remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,12.025853157043455,-6.126130104064941,-2.576317548751831,0,0,0,0,0,1,0,1,1,78,20.0,10,15.77777777777733,0,1,0,0,0,0,0,1,0,-0.3975,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,12.025853157043455,-6.126130104064941,-2.576317548751831,0,0,0,0,0,1,0,1,1,78,20.0,10,14.666666666666222,0,1,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,11.611709594726562,-6.239766597747803,-2.4522225856781006,0,0,0,0,0,1,0,1,1,77,20.0,10,13.555555555555113,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,11.61428928375244,-6.237767696380615,-1.9234366416931152,0,0,0,0,0,1,0,1,1,77,20.0,10,12.444444444444006,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
476,1,-1,11.61397933959961,-6.235013484954834,-1.3846360445022583,0,0,0,0,0,1,0,1,1,76,20.0,10,11.3333333333329,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,11.661333084106445,-6.299783229827881,-0.9571812152862548,0,0,0,0,0,1,0,1,1,76,20.0,10,10.222222222221793,0,1,0,0,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
474,1,-1,12.667791366577148,-7.665336608886719,-0.9302665591239928,0,0,0,0,0,1,0,1,1,75,20.0,10,8.555555555555122,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
473,1,-1,13.630804061889648,-8.946061134338379,-0.9179900884628296,0,0,0,0,0,1,0,1,1,75,20.0,10,6.888888888888456,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,14.366703033447266,-9.90452766418457,-0.9107897877693176,0,0,0,0,0,1,0,1,1,74,20.0,10,5.2222222222217916,0,1,0,0,0,1,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,14.929210662841795,-10.624612808227539,-0.9004920721054077,0,0,0,0,0,0,0,1,1,74,20.0,0,3.5555555555551246,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
