remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,2.0284245014190674,-5.561379432678223,0.977988064289093,0,0,0,1,1,1,0,1,1,20,20.0,50,6.253968253967894,0,0,0,0,1,0,0,0,0,0.0007738471031190075,1.6410025354852864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
439,1,-1,2.9759535789489746,-4.154648303985597,0.9787927269935608,0,0,0,1,1,1,0,1,1,20,20.0,50,5.6984126984123415,0,0,0,0,1,0,0,0,0,0.0008046627044677734,1.696084850824836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
438,1,-1,3.907907247543335,-2.771172285079956,0.9744593501091005,0,0,0,1,1,1,0,1,1,19,20.0,50,5.253968253967899,0,0,0,0,0,0,0,0,0,-0.004333376884460338,1.6680957812108654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
437,1,-1,4.8460116386413565,-1.3911807537078855,0.9795768857002258,0,0,0,1,1,1,0,1,1,19,20.0,50,5.253968253967899,0,0,0,0,0,0,0,0,0,0.005117535591125377,1.668657087377758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
436,1,-1,5.774264812469482,-0.00436776876449585,0.9782235622406006,0,0,0,1,1,1,0,1,1,18,20.0,50,5.253968253967899,0,0,0,0,0,0,0,0,0,-0.0013533234596252441,1.6688032268453892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
435,1,-1,6.688099384307861,1.3581504821777344,0.9842243194580078,0,0,0,1,1,1,0,1,1,18,20.0,50,5.968253968253612,0,0,0,0,0,1,0,0,0,0.0060007572174072266,1.6405942852630286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
434,1,-1,7.627790451049805,2.770110607147217,0.987320065498352,0,0,0,1,1,1,0,1,1,17,20.0,50,9.261904761904407,0,0,0,0,0,1,0,0,0,0.0030957460403442383,1.6960691894549726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
433,1,-1,8.544765472412111,4.164077281951903,0.9894471168518066,0,0,0,1,1,1,0,1,1,17,20.0,50,11.9523809523806,0,0,0,0,0,0,0,0,0,0.00212705135345459,1.6685281778467025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
432,1,-1,9.461727142333984,5.558100700378418,0.9955471754074096,0,0,0,1,1,1,0,1,1,16,20.0,50,11.9523809523806,0,0,0,0,0,0,0,0,0,0.006100058555602916,1.6685682470991277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
431,1,-1,10.367789268493652,6.959221363067628,0.9974097609519958,0,0,0,1,1,1,0,1,1,16,20.0,50,12.380952380952026,0,0,0,0,0,0,0,0,0,0.0018625855445862927,1.6685585659111966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
