remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,0.014528336003422737,8.587220191955566,0.9571550488471984,1,0,1,0,0,0,1,0,0,33,20.0,50,8.492063492063144,0,0,1,0,0,0,0,0,0,-0.001137077808380238,1.669160134001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,0.9744530320167542,9.952418327331543,0.9568357467651368,1,0,1,0,0,0,1,0,0,33,20.0,50,7.9365079365075895,0,0,1,0,0,0,0,0,0,-0.00031930208206154553,1.668898250598379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,1.8723262548446653,11.205270767211914,0.9414290785789491,1,0,1,0,0,0,1,0,0,32,20.0,50,7.380952380952038,0,0,1,0,0,0,0,0,0,-0.015406668186187744,1.5413680807599393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,2.5469906330108643,12.130101203918455,0.9268863201141356,1,0,1,0,0,0,1,0,0,32,20.0,50,6.825396825396483,0,0,1,0,0,0,0,0,0,-0.014542758464813454,1.144763451471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,3.0499155521392822,12.799149513244627,0.9260819554328918,0,0,1,0,0,0,1,0,0,31,20.0,40,6.492063492063152,0,0,0,0,0,0,0,0,0,-0.0008043646812437855,0.8369940946581014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,3.421089172363281,13.2889404296875,0.9185946583747864,0,0,1,0,0,0,1,0,0,31,20.0,40,6.492063492063152,0,0,0,0,0,0,0,0,0,-0.007487297058105469,0.6145445453180253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,2.1019546985626216,11.55967617034912,0.9193140268325806,0,0,1,0,0,0,1,0,0,30,20.0,40,6.492063492063152,0,0,0,0,0,0,0,0,0,0.0007193684577941895,2.1749645143299374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,2.1019546985626216,11.55967617034912,0.9193140268325806,0,0,1,0,0,0,1,0,0,30,20.0,40,6.492063492063152,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,2.005371332168579,11.434403419494627,1.296648383140564,0,0,1,0,0,0,1,0,0,29,20.0,40,9.492063492063153,0,0,0,0,0,0,0,0,0,0.3773343563079834,0.1581822011816043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,2.0051631927490234,11.435179710388185,1.8199878931045528,0,0,1,0,0,0,1,0,0,29,20.0,40,13.777777777777441,0,0,0,0,0,0,0,0,0,0.5233395099639888,0.0008037098788707402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
