remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.1484248787164688,-10.144757270812988,2.2088892459869385,0,1,1,0,1,1,1,1,1,57,20.0,40,0.9206349206349598,0,0,0,0,1,0,0,0,0,0.04587817192077681,2.815617856896427,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,0.1484248787164688,-10.144757270812988,2.2088892459869385,0,1,1,0,1,1,1,1,1,57,20.0,40,0.9206349206349598,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,0.8111976981163025,-11.037942886352539,2.20922589302063,0,1,1,0,1,1,1,1,1,56,20.0,40,0.9206349206349598,0,0,0,0,1,0,0,0,0,0.00033664703369140625,1.1122267547321323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,0.6186433434486389,-10.778523445129396,2.207569360733032,0,1,1,0,1,1,1,1,1,56,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,0,-0.0016565322875981003,0.323072168386582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
316,1,-1,0.476780503988266,-10.589244842529297,2.2152767181396484,0,1,1,0,1,1,1,1,1,55,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,0,0.007707357406616655,0.23654059825325105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
315,1,-1,0.37116479873657227,-10.450618743896484,2.2340049743652344,0,1,1,0,1,1,1,1,1,55,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,0,0.018728256225585938,0.1742752777015917,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
314,1,-1,0.2922371029853821,-10.349660873413086,2.23285174369812,0,1,1,0,1,1,1,1,1,54,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,0,-0.0011532306671142578,0.12814863545561106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,0.23408681154251101,-10.275620460510254,2.240717887878418,0,1,1,0,1,1,1,1,1,54,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,0,0.007866144180297852,0.0941458397259948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up-down-up-down, -1
312,1,-1,0.19228772819042209,-10.223321914672852,2.25166654586792,0,1,1,0,1,1,1,1,1,53,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,0,0.010948657989501953,0.06694999078253672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
311,1,-1,0.19228772819042209,-10.223321914672852,2.25166654586792,0,1,1,0,1,1,1,1,1,53,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
