remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-6.18303108215332,5.457862854003906,0.31015488505363464,0,0,0,1,0,0,1,0,1,55,20.0,40,0.6666666666666874,1,0,1,1,1,0,1,1,1,0.006244391202926636,1.349267782251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
509,1,-1,-5.242561340332031,5.764922142028809,0.3252147436141968,0,0,0,0,0,0,1,0,1,55,20.0,30,0.6666666666666874,1,0,1,1,1,0,1,1,1,0.015059858560562134,0.9893274188274386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
508,1,-1,-4.556617736816406,5.9970359802246085,0.3306171000003815,0,0,0,0,0,0,1,0,1,54,20.0,30,0.6666666666666874,1,0,1,1,1,0,1,1,1,0.005402356386184748,0.7241515456629136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
507,1,-1,-4.556617736816406,5.9970359802246085,0.3306171000003815,0,0,0,0,0,0,1,0,1,54,20.0,30,0.6666666666666874,1,0,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
506,1,-1,-6.642747402191162,5.281320095062256,-0.07945901900529861,0,0,0,0,0,0,1,0,1,53,20.0,30,0.6666666666666874,1,0,1,1,1,0,1,1,1,-0.41007611900568014,2.2054900156269857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
505,1,-1,-6.6399903297424325,5.281962871551514,-0.6558934450149536,0,0,0,0,0,0,1,0,1,53,20.0,30,0.6666666666666874,1,0,1,1,1,0,1,1,1,-0.576434426009655,0.0028310086723085685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
504,1,-1,-6.638597011566162,5.2821693420410165,-1.1991829872131348,0,0,0,0,0,0,1,0,1,52,20.0,30,0.6666666666666874,1,0,1,1,1,0,1,1,1,-0.5432895421981812,0.0014085331388934627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
503,1,-1,-6.6373043060302725,5.285116195678711,-1.772910237312317,0,0,0,0,0,0,1,0,1,52,20.0,30,0.6666666666666874,1,0,1,1,1,0,1,1,1,-0.5737272500991821,0.0032179238593404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
502,1,-1,-6.983591556549072,4.466458320617676,-1.9805727005004885,0,0,0,0,0,0,1,0,1,51,20.0,30,0.6666666666666874,1,0,1,1,1,0,1,1,1,-0.2076624631881716,0.8888844560860086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
501,1,-1,-7.648549556732178,2.936102390289306,-1.9816871881484983,0,0,0,0,0,0,1,0,1,51,20.0,30,0.6666666666666874,1,0,1,1,1,0,1,1,1,-0.0011144876480098098,1.6685797600051142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
