remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-2.6048779487609863,4.84296464920044,-2.6246232986450195,0,1,1,1,1,1,1,1,1,91,39.95084661757653,50,97.28571428571419,1,0,0,0,1,0,0,0,1,-0.41295719146728516,0.7639896995784685,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,-2.6048779487609863,4.84296464920044,-2.6246232986450195,0,1,1,1,1,1,1,1,1,91,39.95084661757653,50,95.7857142857142,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,-2.603196382522583,4.843031883239746,3.0518720149993896,0,1,1,1,1,1,1,1,1,90,47.28772288991509,50,94.11904761904756,1,0,0,0,1,0,0,0,1,5.676495313644409,0.0016829098104709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,-2.602421998977661,4.84198808670044,2.5276665687561035,0,1,1,1,1,1,1,1,1,90,54.61764299000656,50,92.4523809523809,1,0,0,0,1,0,0,0,1,-0.5242054462432861,0.0012996849964943178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
166,1,-1,-2.602479219436645,4.842599391937256,2.0008440017700195,0,1,1,0,1,1,1,1,1,89,51.28430965667323,40,91.11904761904756,0,0,0,0,1,0,0,0,1,-0.526822566986084,0.0006139774209890852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
165,1,-1,-2.6069104671478267,4.9148521423339835,1.622488260269165,0,1,1,0,1,1,1,1,1,89,44.61764299000659,40,90.34126984126976,0,0,0,0,0,0,0,0,1,-0.3783557415008545,0.0723885066579611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
164,1,-1,-2.512430429458618,2.742880582809448,1.6140552759170532,0,1,1,0,1,1,1,1,1,88,41.28430965667327,40,90.00793650793642,0,0,0,0,0,0,0,0,0,-0.008432984352111816,2.174025513397945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
163,1,-1,-2.512430429458618,2.742880582809448,1.6140552759170532,0,1,1,0,1,1,1,1,1,88,41.28430965667327,40,90.00793650793642,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,-2.399963855743408,3.969136953353882,1.425634264945984,0,1,1,0,1,1,1,1,1,87,37.95097632333993,40,90.00793650793642,0,0,0,0,0,0,0,0,0,-0.18842101097106911,1.2314030276493748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,-2.446286201477051,3.6693081855773926,1.4193248748779297,0,1,1,0,1,1,1,1,1,87,34.6176429900066,40,90.00793650793642,0,0,0,0,0,0,0,0,0,-0.006309390068054421,0.3033859747922356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
