remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-7.3810601234436035,-1.016555666923523,1.0578097105026243,0,1,0,1,0,1,0,1,0,75,20.0,90,27.341269841269835,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-7.3810601234436035,-1.016555666923523,1.0578097105026243,0,1,0,1,0,1,0,1,0,75,20.0,90,29.19841269841269,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-6.496958255767822,0.5060174465179443,1.038260817527771,0,1,0,1,0,1,0,1,0,74,20.0,90,32.055555555555536,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,-5.6348395347595215,1.9671065807342532,1.03508460521698,0,1,0,1,0,1,0,1,0,74,20.0,90,36.19841269841268,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
546,1,-1,-4.874305248260498,3.2422494888305664,1.0243642330169678,0,1,0,1,0,1,0,1,0,73,20.0,90,38.76984126984125,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,-4.3141512870788565,4.156628608703613,1.019221544265747,0,1,0,1,0,1,0,1,0,73,20.0,90,38.76984126984125,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-3.889182329177856,4.83656120300293,1.0072070360183716,0,1,0,0,0,1,0,1,0,72,20.0,80,38.76984126984125,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-3.5697920322418213,5.338407516479492,0.9933767318725586,0,1,0,0,0,1,0,1,0,72,20.0,80,38.76984126984125,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,-4.787230968475342,3.4801616668701167,0.9899077415466307,0,1,0,0,0,1,0,1,0,71,20.0,80,38.76984126984125,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-4.787230968475342,3.4801616668701167,0.9899077415466307,0,1,0,0,0,1,0,1,0,71,20.0,80,38.76984126984125,0,0,0,0,0,0,0,0,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
