remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,16.591730117797848,-13.74065399169922,0.8449429869651794,1,1,1,1,1,0,0,0,1,26,20.0,70,60.67460317460204,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
79,1,-1,16.591947555541992,-13.738635063171387,1.088388442993164,1,1,1,1,1,0,0,0,1,26,20.0,70,64.24603174603061,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,16.591947555541992,-13.738635063171387,1.088388442993164,1,1,1,1,1,0,0,0,1,25,20.0,70,64.24603174603061,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,16.591947555541992,-13.738635063171387,1.088388442993164,1,1,1,1,1,0,0,0,1,25,20.0,70,64.24603174603061,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
76,1,-1,16.590578079223633,-13.73488998413086,1.4465223550796509,1,1,1,1,1,0,0,0,1,24,20.0,70,64.24603174603061,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,16.609769821166992,-13.28592300415039,1.5472165346145632,1,1,1,1,1,0,0,0,1,24,20.0,70,64.24603174603061,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,16.58030128479004,-14.528061866760256,1.5638569593429563,1,1,1,1,1,0,0,0,1,23,20.0,70,64.24603174603061,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,16.99795913696289,-13.278911590576172,1.844109416007996,1,1,1,1,1,0,0,0,1,23,20.0,70,64.24603174603061,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,17.268890380859375,-14.340782165527346,1.721356987953186,1,1,1,1,1,0,0,0,1,22,20.0,70,64.24603174603061,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,17.652305603027344,-12.790009498596193,1.1602150201797483,1,1,1,1,1,0,0,0,1,22,20.0,70,64.24603174603061,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
