remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,6,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,0,0,0,1,75,20.0,0,13.888888888888914,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,1,0,0,1,75,20.0,0,12.222222222222245,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,1,0,0,1,74,20.0,0,10.555555555555577,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,1,0,0,1,74,20.0,0,8.888888888888909,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,1,0,0,1,73,20.0,0,7.22222222222224,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,1,0,0,1,73,20.0,0,5.555555555555575,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,1,0,0,1,72,20.0,0,3.888888888888909,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,1,0,0,1,72,20.0,0,2.222222222222242,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,1,0,0,1,71,20.0,0,0.8888888888889088,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,1,0,0,1,71,20.0,0,0.8888888888889088,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
