remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-0.26413777470588684,-9.66062831878662,-1.0585551261901855,1,0,0,1,0,1,0,1,1,69,20.0,40,2.1349206349206344,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
149,1,-1,-0.26413777470588684,-9.66062831878662,-1.0585551261901855,1,0,0,1,0,1,0,1,1,69,20.0,40,3.2857142857142856,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,-0.22308678925037384,-9.722403526306152,-0.9195871949195862,1,0,0,1,0,1,0,1,1,68,20.0,40,3.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,-0.18320809304714206,-9.774831771850586,-0.9202054142951964,1,0,0,1,0,1,0,1,1,68,20.0,40,4.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,-0.18320809304714206,-9.774831771850586,-0.9202054142951964,1,0,0,1,0,1,0,1,1,67,20.0,40,9.603174603174603,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,-0.18319480121135712,-9.77482795715332,-0.9204161763191224,1,0,0,1,0,1,0,1,1,67,20.0,50,3.492063492063496,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,-0.18319480121135712,-9.77482795715332,-0.9204161763191224,1,0,0,1,0,1,0,1,1,66,20.0,50,7.214285714285718,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,-0.18319480121135712,-9.77482795715332,-0.92063570022583,1,0,0,1,0,1,0,1,1,66,20.0,50,11.079365079365086,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,-0.18319480121135712,-9.77482795715332,-0.92063570022583,1,0,0,1,0,1,0,1,1,65,20.0,60,4.3730158730158815,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,-0.18319480121135712,-9.77482795715332,-0.9208567142486572,1,0,0,1,0,1,0,1,1,65,20.0,60,7.380952380952389,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
