remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-14.569992065429688,15.166324615478516,2.4320201873779297,1,0,1,0,0,1,1,1,1,40,90.01390250518952,50,0.9761904761902632,0,1,1,0,0,0,0,1,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-14.569992065429688,15.166324615478516,2.4320201873779297,1,0,1,0,0,1,1,1,1,40,90.01390250518952,50,0.9761904761902632,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-14.569070816040039,15.169635772705078,2.4589178562164307,1,0,1,0,0,1,1,1,1,39,104.69053227316994,50,0.9761904761902632,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-14.568489074707033,15.173619270324707,2.491788148880005,1,0,1,0,0,1,1,1,1,39,119.38432890357538,50,0.9761904761902632,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-14.567349433898926,15.176464080810547,2.504339694976806,1,0,1,0,0,1,1,1,1,38,134.0870919493561,50,0.9761904761902632,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-14.56530475616455,15.179155349731445,2.5128352642059326,1,0,1,0,0,1,1,1,1,38,148.79392968550243,50,0.9761904761902632,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-14.5639066696167,15.181867599487305,2.522756338119507,1,0,1,0,0,1,1,1,1,37,163.50777530266572,50,0.9761904761902632,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-14.562285423278807,15.185369491577148,2.532724380493164,1,0,1,0,0,1,1,1,1,37,178.23140203041407,50,0.9761904761902632,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,1,-14.561121940612793,15.188018798828125,2.545323371887207,1,0,1,0,0,1,1,1,1,36,192.96264450641152,50,0.9761904761902632,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-14.563436508178713,15.191851615905762,2.5491299629211426,1,0,1,0,0,1,1,1,1,36,207.72308008720836,50,0.9761904761902632,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
