remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.8752866387367249,3.245671272277832,2.309997320175171,1,1,0,1,1,0,1,0,0,85,20.0,50,34.99999999999984,0,0,0,0,0,0,0,1,0,-0.0020754337310791016,0.23908962775854564,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,4,0.8752866387367249,3.245671272277832,2.309997320175171,1,1,0,1,1,0,1,0,0,85,20.0,50,34.444444444444265,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,0.7141817808151245,3.4221713542938232,2.3109631538391118,1,1,0,1,1,0,1,0,0,84,20.0,50,33.888888888888694,0,0,0,0,0,0,0,1,0,0.0009658336639408738,0.23897082290018307,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,0.4065502285957336,3.757193803787232,2.325162649154663,1,1,0,1,1,0,1,0,0,84,20.0,50,33.33333333333312,0,0,0,0,0,0,0,1,0,0.014199495315551314,0.45483756835322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
566,1,-1,-0.2900186777114868,4.4879727363586435,2.340764284133911,1,1,0,1,1,0,1,0,0,83,20.0,50,32.77777777777755,0,0,0,0,0,0,0,1,0,0.015601634979248047,1.0095771835398466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-0.741943895816803,4.954300880432129,2.345127582550049,1,1,0,0,1,0,1,0,0,83,20.0,40,32.22222222222198,1,0,0,0,0,0,0,1,0,0.004363298416137695,0.6493830462173762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-1.0749505758285522,5.28990364074707,2.352559328079224,1,1,0,0,1,1,1,0,0,82,20.0,40,31.111111111110873,1,0,0,0,0,0,0,1,0,0.007431745529175249,0.4727818330514145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-1.0749505758285522,5.28990364074707,2.352559328079224,1,1,0,0,1,1,1,0,0,82,20.0,40,29.999999999999773,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,0.16721679270267487,4.035226821899413,2.103424310684204,1,1,0,0,1,1,1,0,0,81,20.0,40,28.88888888888866,1,0,0,0,0,0,0,1,0,-0.24913501739501998,1.7655576148054388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,0.16734018921852112,4.035288333892821,2.0580193996429443,1,1,0,0,1,1,1,0,0,81,20.0,40,27.77777777777755,1,0,0,0,0,0,0,1,0,-0.045404911041259766,0.00013787829943847312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
