remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-4.167084217071533,14.959403038024902,-0.929050087928772,0,0,1,0,1,0,1,1,0,65,20.0,20,0.8333333333332209,1,1,1,0,1,0,1,0,1,0.016415297985076793,9.47647122363942e-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,4,-4.167084217071533,14.959403038024902,-0.929050087928772,0,0,1,0,1,0,1,1,0,65,20.0,20,0.8333333333332209,1,1,1,0,1,0,1,0,1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-4.166961669921875,14.957643508911133,-0.955068290233612,0,0,1,0,1,0,1,1,0,64,20.0,20,0.8333333333332209,1,1,1,0,1,0,1,0,1,-0.026018202304839977,0.0017637915143496813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-3.461676836013794,13.819644927978516,-1.0292927026748655,0,0,1,0,1,0,1,1,0,64,20.0,20,0.8333333333332209,1,1,1,0,1,0,1,0,1,-0.07422441244125355,1.3388306342272722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
526,1,-1,-2.8796398639678955,12.843451499938965,-1.043135404586792,0,0,1,0,1,0,1,1,0,63,20.0,20,0.8333333333332209,1,1,1,0,1,0,1,0,1,-0.013842701911926492,1.1365388888093393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-2.460889339447021,12.124483108520508,-1.0432446002960205,0,0,1,0,0,0,1,1,0,63,20.0,10,0.8333333333332209,1,1,1,0,1,0,1,0,1,-0.00010919570922851562,0.8320261712502505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-2.157459020614624,11.595379829406738,-1.0571132898330688,0,0,1,0,0,0,1,1,0,62,20.0,10,0.8333333333332209,1,1,1,0,1,0,1,0,1,-0.01386868953704834,0.6099346180990824,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-2.157459020614624,11.595379829406738,-1.0571132898330688,0,0,1,0,0,0,1,1,0,62,20.0,10,0.8333333333332209,1,1,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-2.783111333847046,12.699604034423828,-1.4532079696655271,0,0,1,0,0,0,1,1,1,61,20.0,10,0.8333333333332209,1,1,1,0,1,0,1,0,1,-0.3960946798324583,1.2691540142940512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-2.78223204612732,12.70073413848877,-1.9603761434555051,0,0,1,0,0,0,1,1,1,61,20.0,10,0.8333333333332209,1,1,1,0,1,0,1,0,1,-0.507168173789978,0.001431880613619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
