remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,3.5959625244140625,-13.041803359985352,0.0058091823011636725,0,1,1,1,1,1,1,0,1,55,20.0,60,8.515873015872632,0,0,0,0,0,0,0,0,0,0.0022313545923680054,1.6683069676740745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,5.264424800872803,-13.03199291229248,0.011584101244807243,0,1,1,1,1,1,1,0,1,55,20.0,60,12.373015873015488,0,0,0,0,0,0,0,0,0,0.005774918943643571,1.6684911186008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,6.933271884918213,-13.012491226196287,0.012969385832548141,0,1,1,1,1,1,1,0,1,54,20.0,60,15.515873015872627,0,0,0,0,0,0,0,0,0,0.0013852845877408981,1.6689610258144025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,8.601397514343263,-12.987862586975098,0.01955560967326164,0,1,1,1,1,1,1,0,1,54,20.0,60,18.51587301587263,0,0,0,0,0,0,0,0,0,0.0065862238407134975,1.6683074313251167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,10.26962184906006,-12.948484420776367,0.03585152328014374,0,1,1,1,1,1,1,0,1,53,20.0,60,21.944444444444056,0,0,0,0,0,0,0,0,0,0.0162959136068821,1.6686890276245225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,11.878190994262695,-12.892578125,0.03428943827748298,0,1,1,1,1,1,1,0,1,53,20.0,60,24.60317460317421,1,0,0,0,0,0,0,0,0,-0.0015620850026607583,1.6095403719091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,13.109930992126465,-12.845568656921387,0.04271167889237404,0,1,1,1,1,1,1,0,1,52,20.0,60,27.325396825396428,1,0,0,0,0,0,0,0,0,0.00842224061489106,1.2326367317366755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,14.012065887451172,-12.803882598876953,0.0507202297449112,0,1,1,1,1,0,1,0,1,52,20.0,50,30.047619047618646,1,0,0,0,0,0,0,0,0,0.008008550852537162,0.903097501268719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,14.672245979309082,-12.766664505004885,0.06422897428274155,0,1,1,1,1,0,1,0,1,51,20.0,50,32.055555555555145,1,0,0,0,0,0,0,0,0,0.013508744537830346,0.6612283570726446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,12.621620178222654,-12.90101718902588,0.06718283891677856,0,1,1,1,1,0,1,0,1,51,20.0,50,33.34920634920593,1,0,0,0,0,0,0,0,0,0.002953864634037018,2.055022340458857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
