remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-2.617098093032837,-15.681675910949707,2.982682228088379,1,1,1,1,1,1,1,1,1,8,20.0,50,1.5238095238095206,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,-2.6149115562438965,-15.681512832641602,-2.998737573623657,1,1,1,1,1,1,1,1,1,8,20.0,50,1.5238095238095206,0,0,0,0,0,0,0,0,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,-2.6149115562438965,-15.681512832641602,-2.9987447261810303,1,1,1,1,1,1,1,1,1,7,20.0,50,1.5238095238095206,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,-2.6149115562438965,-15.681512832641602,-2.9987447261810303,1,1,1,1,1,1,1,1,1,7,20.0,50,1.5238095238095206,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,-2.618202447891236,-15.681726455688475,2.8560454845428467,1,1,1,1,1,1,1,1,1,6,20.0,50,1.5238095238095206,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,-2.621015310287476,-15.678793907165527,2.3088808059692383,1,1,1,1,1,1,1,1,1,6,20.0,50,1.5238095238095206,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,-2.622432947158813,-15.678067207336426,1.787283182144165,1,1,1,1,1,1,1,1,1,5,20.0,50,0.9682539682539648,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,-2.625680685043335,-15.676363945007324,1.2364715337753296,1,1,1,1,1,1,1,1,1,5,20.0,50,0.9682539682539648,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,-2.1681809425354004,-14.816986083984375,1.0693119764328003,1,1,1,1,1,1,1,1,1,4,20.0,50,0.9682539682539648,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,-1.36696457862854,-13.35330295562744,1.0705654621124268,1,1,1,1,1,1,1,1,1,4,20.0,50,0.9682539682539648,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
