remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.031130895018577576,-9.710579872131348,-1.711007595062256,1,0,0,1,0,0,0,1,1,45,20.0,50,0.9841269841265308,1,0,0,0,0,1,0,0,1,4.208087921120374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,0.031130895018577576,-9.710579872131348,-1.711007595062256,1,0,0,1,0,0,0,1,1,45,20.0,50,0.9841269841265308,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,0.031130895018577576,-9.710579872131348,-1.7109280824661257,1,0,0,1,0,0,0,1,1,44,20.0,50,0.9841269841265308,1,0,0,0,0,1,0,0,1,7.95125961303711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,0.031130895018577576,-9.710579872131348,-1.7109280824661257,1,0,0,1,0,0,0,1,1,44,20.0,50,0.9841269841265308,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,0.031130895018577576,-9.710579872131348,-1.7108447551727295,1,0,0,1,0,0,0,1,1,43,20.0,50,0.9841269841265308,1,0,0,0,0,1,0,0,1,8.332729339621814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,0.031130895018577576,-9.710579872131348,-1.7108447551727295,1,0,0,1,0,0,0,1,1,43,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,0.031130895018577576,-9.710579872131348,-1.7107622623443604,1,0,0,1,0,0,0,1,1,42,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,8.249282836914062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,0.031130895018577576,-9.710579872131348,-1.7107622623443604,1,0,0,1,0,0,0,1,1,42,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,0.031130895018577576,-9.710579872131348,-1.7106790542602541,1,0,0,1,0,0,0,1,1,41,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,8.320808410622327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,0.031130895018577576,-9.710579872131348,-1.7106790542602541,1,0,0,1,0,0,0,1,1,41,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
