remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,15.704307556152346,16.293561935424805,-0.03804246708750725,1,1,1,0,1,1,1,0,1,99,20.0,30,44.793650793650215,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,15.708271980285645,16.293411254882812,-0.0384901873767376,1,1,1,0,1,1,1,0,1,100,20.0,30,43.68253968253912,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,15.708271980285645,16.293411254882812,-0.0384901873767376,1,1,1,0,1,1,1,0,1,99,20.0,30,42.57142857142801,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,15.708271980285645,16.293411254882812,-0.03853336349129677,1,1,1,0,1,1,1,0,1,100,20.0,30,41.460317460316894,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,15.708271980285645,16.293411254882812,-0.03853336349129677,1,1,1,0,1,1,1,0,1,99,20.0,30,40.34920634920579,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,15.70879364013672,16.296512603759766,-0.4008089601993561,1,1,1,0,1,1,1,0,1,100,20.0,30,39.23809523809469,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,15.71165657043457,16.300615310668945,-0.900884747505188,1,1,1,0,1,1,1,0,1,99,20.0,30,38.12698412698357,0,0,0,0,0,1,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,15.706592559814453,16.305065155029293,-1.401147961616516,1,1,1,0,1,1,1,0,1,100,20.0,30,37.01587301587247,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,15.705565452575685,16.309160232543945,-1.90867817401886,1,1,1,0,1,1,1,0,1,99,20.0,30,40.03174603174546,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,15.708230018615724,16.311317443847653,-2.401301860809326,1,1,1,0,1,1,1,0,1,100,20.0,30,42.61111111111054,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
