remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,4.311964988708496,-3.814849376678467,1.0662291049957275,1,1,1,1,1,1,1,0,1,15,20.0,90,0.8333333333331404,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,4.311964988708496,-3.814849376678467,1.0662291049957275,1,1,1,1,1,1,1,0,1,15,20.0,90,0.8333333333331404,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,4.311964988708496,-3.814849376678467,1.0662291049957275,1,1,1,1,1,1,1,0,1,14,20.0,90,0.8333333333331404,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,4.311964988708496,-3.814849376678467,1.0662291049957275,1,1,1,1,1,1,1,0,1,14,20.0,90,0.8333333333331404,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,5.011807441711426,-2.549025058746338,1.0677649974822998,1,1,1,1,1,1,1,0,1,13,20.0,90,0.8333333333331404,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,5.820229530334473,-1.0888453722000122,1.0637307167053225,1,1,1,1,1,1,1,0,1,13,20.0,90,0.8333333333331404,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,6.628945827484131,0.3706910312175751,1.0633392333984375,1,1,1,1,1,1,1,0,1,12,20.0,90,0.8333333333331404,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,7.439781665802003,1.8292690515518188,1.0648386478424072,1,1,1,1,1,1,1,0,1,12,20.0,90,0.8333333333331404,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,8.248542785644531,3.28902268409729,1.0637890100479126,1,1,1,1,1,1,1,0,1,11,20.0,90,0.8333333333331404,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,9.06085205078125,4.746618747711182,1.0622010231018066,1,1,1,1,1,1,1,0,1,11,20.0,90,0.8333333333331404,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
