remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,16.166349411010742,-16.249244689941403,-0.049065660685300834,1,0,1,1,1,0,1,0,0,72,109.15005652462278,90,0.9682539682539204,0,0,0,1,0,0,0,0,0,-1.3120472431182861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,16.166349411010742,-16.249244689941403,-0.049065660685300834,1,0,1,1,1,0,1,0,0,72,109.15005652462278,90,0.9682539682539204,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,16.307783126831055,-16.226951599121097,0.2694689333438873,1,0,1,1,1,0,1,0,0,71,125.14959303252232,90,0.9682539682539204,0,0,0,1,0,0,0,0,0,0.3185345940291881,0.14317987941419458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,16.318632125854492,-16.210777282714847,0.12579013407230374,1,0,1,1,1,0,1,0,0,71,141.25352679321125,90,0.9682539682539204,0,0,0,1,0,0,0,0,0,-0.14367879927158353,0.019475864320230712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,16.322153091430664,-16.206165313720707,0.08354564011096954,1,0,1,1,1,0,1,0,0,70,157.38964420559086,90,0.9682539682539204,0,0,0,1,0,0,0,0,0,-0.0422444939613342,0.005802366464771234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,16.323766708374027,-16.203847885131836,0.06474487483501434,1,0,1,1,1,0,1,0,0,70,173.5409050817315,90,0.9682539682539204,0,0,0,1,0,0,0,0,0,-0.0188007652759552,0.002823868783145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,1,16.324695587158207,-16.202531814575195,0.053944241255521774,1,0,1,1,1,0,1,0,0,69,189.7008304868025,90,0.9682539682539204,0,0,0,1,0,0,0,0,0,-0.010800633579492569,0.0016108561406145178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,16.325218200683597,-16.201791763305664,0.047875076532363885,1,0,1,1,1,0,1,0,0,69,205.86562532723264,90,0.9682539682539204,0,0,0,1,0,0,0,0,0,-0.00606916472315789,0.0009059805618533061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,16.32553482055664,-16.201322555541992,0.04425715282559395,1,0,1,1,1,0,1,0,0,68,222.03341261835698,90,0.9682539682539204,0,0,0,1,0,0,0,0,0,-0.0036179237067699363,0.0005660424626261987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
351,1,-1,16.32572364807129,-16.201026916503903,0.04207244142889977,1,0,1,1,1,0,1,0,0,68,238.20301720544722,90,0.9682539682539204,0,0,0,1,0,0,0,0,0,-0.0021847113966941764,0.00035079662360231595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
