remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,6,0.265304833650589,-10.033039093017578,-1.5411367416381836,0,0,0,0,0,0,0,0,1,95,20.0,90,7.2222222222221735,1,0,0,0,0,0,0,0,0,0.005694866180419922,0.42479135696617976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,0.265304833650589,-10.033039093017578,-1.5411367416381836,0,0,0,0,0,0,0,0,1,95,20.0,90,6.666666666666617,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,0.2491636723279953,-9.319583892822266,-1.964835286140442,0,0,0,0,0,0,0,0,1,94,20.0,90,6.1111111111110645,1,0,0,0,0,0,0,0,0,-0.4236985445022583,0.7136377650983554,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,0.2504960000514984,-9.322381019592283,-2.4716055393218994,0,0,0,0,0,0,0,0,1,94,20.0,90,5.555555555555512,1,0,0,0,0,0,0,0,0,-0.5067702531814575,0.0030982277725120446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
586,1,-1,-0.4066334664821625,-9.629319190979004,-2.7295784950256348,0,0,0,0,0,0,0,0,1,93,20.0,90,4.999999999999957,0,0,0,0,0,0,0,0,0,-0.25797295570373535,0.7252793784749691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,-1.9620904922485352,-10.308839797973633,-2.73108458518982,0,0,0,0,0,0,0,0,1,93,20.0,90,4.999999999999957,0,0,0,0,1,0,0,0,0,-0.0015060901641850144,1.6974082638941992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-3.493164539337158,-10.97286605834961,-2.7332568168640137,0,0,0,0,0,0,0,0,1,92,20.0,90,4.444444444444403,0,0,0,0,1,0,0,0,0,-0.002172231674193892,1.6688674639219374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
583,1,-1,-5.05108642578125,-11.644926071166992,-2.735856533050537,0,0,0,0,0,0,0,0,1,92,20.0,90,3.888888888888849,0,0,0,0,1,0,0,0,0,-0.0025997161865234375,1.6966983423960837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
582,1,-1,-6.533414363861084,-12.281176567077635,-2.7356863021850586,0,0,0,0,0,0,0,0,1,91,20.0,90,3.666666666666627,0,0,0,0,0,0,0,0,0,0.00017023086547851562,1.6131059511261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,-8.144925117492676,-12.967244148254395,-2.7424907684326167,0,0,0,0,0,0,0,0,1,91,20.0,90,3.666666666666627,0,0,0,0,0,0,0,0,0,-0.00680446624755815,1.751472419141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
