remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-12.373233795166016,15.57334804534912,-1.351407170295715,1,1,0,1,0,0,1,0,1,50,20.0,40,0.3333333333332789,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-12.373233795166016,15.57334804534912,-1.351407170295715,1,1,0,1,0,0,1,0,1,50,20.0,40,0.3333333333332789,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-12.373950958251953,15.567255973815918,-0.9059348106384276,1,1,0,1,0,0,1,0,1,49,20.0,40,0.3333333333332789,1,0,1,1,0,1,0,0,0,0.4454723596572875,0.0061341387706403926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-12.379616737365724,15.565555572509766,-0.33679255843162537,1,1,0,1,0,0,1,0,1,49,20.0,40,0.3333333333332789,1,0,1,1,0,1,0,0,0,0.5691422522068023,0.005915438915922619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-11.58041286468506,15.473466873168945,-0.0985943153500557,1,1,0,1,0,0,1,0,1,48,20.0,40,0.3333333333332789,1,0,1,1,0,1,0,0,0,0.23819824308156967,0.8044918636344653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-9.919641494750977,15.311142921447756,-0.09509348124265672,1,1,0,1,0,0,1,0,1,48,20.0,40,0.3333333333332789,1,0,1,1,0,1,0,1,0,0.003500834107398973,1.6686852934256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-8.257647514343263,15.164660453796387,-0.08265279233455658,1,1,0,1,0,0,1,0,1,47,20.0,40,0.3333333333332789,1,0,1,1,0,1,0,1,0,0.012440688908100142,1.668436724673941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-6.595093250274657,15.029155731201172,-0.08131372928619385,1,1,0,1,0,0,1,0,1,47,20.0,40,0.3333333333332789,1,0,1,1,0,1,0,1,0,0.001339063048362732,1.6680672081239145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-5.069977283477783,14.91873836517334,-0.06682766228914261,1,1,0,1,0,0,1,0,1,46,20.0,40,0.3333333333332789,1,0,1,1,0,1,0,1,0,0.014486066997051239,1.5291078140207408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-3.8927614688873287,14.84115505218506,-0.05490078404545784,1,1,0,1,0,0,1,0,1,46,20.0,40,0.3333333333332789,1,0,1,1,0,1,0,1,0,0.011926878243684769,1.17976957266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
