remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.544601688394323e-05,-7.754460239084437e-05,-0.0006654253229498862,0,1,0,0,0,0,0,0,0,95,20.0,50,47.499999999999936,0,0,0,1,0,1,0,0,0,-7.589859887957562e-05,5.8426751552943115e-06,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,4.544601688394323e-05,-7.754460239084437e-05,-0.0006654253229498862,0,1,0,0,0,0,0,0,0,95,20.0,50,46.499999999999936,0,0,0,1,0,1,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,1.5440175533294678,0.32418957352638245,0.7048380374908447,0,1,0,0,1,0,0,0,0,94,20.0,50,45.388888888888815,0,0,0,1,0,1,0,0,0,0.7055034628137946,1.5776561830952904,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
587,1,-1,1.543805718421936,0.3243207633495331,1.2929145097732544,0,1,0,0,1,0,0,0,0,94,20.0,50,44.27777777777772,0,0,0,1,0,1,0,0,0,0.5880764722824097,0.00024916821175116806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,1.5326733589172363,0.4628010094165802,1.657843828201294,0,1,0,0,1,0,0,0,0,93,20.0,50,43.166666666666615,0,0,0,1,0,1,0,0,0,0.36492931842803955,0.13892698794306238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
585,1,-1,1.3266968727111816,2.11846137046814,1.7015366554260254,0,1,0,0,1,0,0,0,0,93,20.0,50,42.0555555555555,0,0,0,1,0,1,0,0,0,0.043692827224731445,1.668423670422826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
584,1,-1,1.1069085597991943,3.772934913635254,1.7038577795028689,0,1,0,0,1,0,0,0,0,92,20.0,50,44.6746031746031,0,0,0,1,0,1,0,0,0,0.0023211240768434838,1.6690085702394226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,0.8818820118904114,5.4262237548828125,1.7068938016891482,0,1,0,0,1,0,0,0,0,92,20.0,50,43.56349206349199,0,0,0,1,0,1,0,0,0,0.003036022186279297,1.668532570811082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,0.6448197960853577,7.077507495880128,1.7126114368438718,0,1,0,0,1,0,0,0,0,91,20.0,50,42.45238095238089,0,0,0,1,0,1,0,0,0,0.005717635154723677,1.668213561701406,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,0.3979595303535461,8.72733211517334,1.7213606834411619,0,1,0,0,1,0,0,0,0,91,25.603421293869012,50,41.34126984126978,0,0,0,1,0,1,0,0,0,0.008749246597290039,1.6681910158081934,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
