remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,62,20.0,40,6.230158730158785,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,62,20.0,40,8.896825396825452,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,61,20.0,50,1.3333333333333908,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,61,20.0,50,3.2777777777778345,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,60,20.0,50,4.56349206349212,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,60,20.0,50,6.56349206349212,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,59,20.0,50,6.56349206349212,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,59,20.0,50,7.420634920634978,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,58,20.0,60,0.13492063492069128,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,58,20.0,60,3.277777777777834,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
