remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.3600258827209473,-10.212121963500977,2.3230140209198,0,0,1,1,0,0,0,0,1,31,20.0,20,60.984126984126746,0,1,0,0,0,0,0,0,1,0.07098197937011719,2.3322738556536957,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,0.3600258827209473,-10.212121963500977,2.3230140209198,0,0,1,1,0,0,0,0,1,31,20.0,40,40.41269841269818,0,1,0,0,0,0,0,0,1,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,0.3421671688556671,-10.20124626159668,2.567819118499756,0,0,1,1,0,0,0,0,1,30,20.0,60,19.523809523809298,0,1,0,0,0,0,0,0,0,0.24480509757995605,0.02090967605758344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
267,1,-1,0.27552181482315063,-10.159404754638672,2.5826663970947266,0,0,1,1,0,0,0,0,1,30,20.0,70,9.412698412698187,0,0,0,0,0,0,0,0,0,0.014847278594970703,0.0786912632929252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
266,1,-1,0.2560310363769531,-10.147232055664062,2.5897579193115234,0,0,1,1,0,0,0,0,1,29,20.0,70,9.412698412698187,0,0,0,0,0,0,0,0,0,0.007091522216796875,0.022979665897597673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
265,1,-1,0.2560310363769531,-10.147232055664062,2.5897579193115234,0,0,1,1,0,0,0,0,1,29,20.0,70,9.412698412698187,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,0.255218505859375,-10.148157119750977,2.2058207988739014,0,0,1,1,0,0,0,0,1,28,20.0,70,9.412698412698187,0,0,0,0,0,0,0,0,0,-0.38393712043762207,0.0012312389722933252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,0,0.241097554564476,-10.096376419067383,1.8108035326004028,0,0,1,1,0,0,0,0,1,28,20.0,80,1.4126984126981874,0,0,0,0,0,0,0,0,0,-0.39501726627349854,0.05367161473960734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
262,1,-1,-0.08774087578058243,-8.46320915222168,1.7589906454086304,0,0,1,1,0,0,0,0,1,27,20.0,80,2.4126984126981874,0,0,0,0,0,0,0,0,0,-0.05181288719177246,1.6659441871707665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
261,1,-1,-0.4021184146404265,-6.825024604797362,1.7621489763259888,0,0,1,1,0,0,0,0,1,27,20.0,80,2.4126984126981874,0,0,0,0,0,0,0,0,0,0.0031583309173583984,1.668077290882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
