remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.656075477600098,14.725737571716307,1.3198277950286863,1,1,0,1,1,1,1,1,1,10,20.0,40,12.658730158730158,0,0,0,0,1,0,0,0,0,0.009792804718017356,0.5447511808809007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.751930236816404,15.10423183441162,1.3386131525039673,1,1,0,1,1,1,1,1,1,10,20.0,40,14.809523809523812,0,0,0,0,1,0,0,0,0,0.018785357475280984,0.3904433912332035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.818422317504885,15.379175186157227,1.3444087505340576,1,1,0,1,1,1,1,1,1,9,20.0,40,16.246031746031743,0,0,0,0,1,0,0,0,0,0.005795598030090332,0.2828693045620045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.867860794067385,15.595853805541992,1.357447385787964,1,1,0,1,1,1,1,1,1,19,20.0,40,16.968253968253954,0,0,0,0,1,0,0,0,0,0.013038635253906472,0.2222471306075941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.901859283447266,15.75275993347168,1.358682632446289,1,1,0,1,1,1,1,1,1,28,20.0,40,17.19841269841268,0,0,0,0,0,0,0,0,0,0.0012352466583249733,0.16054728357091982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.926318168640135,15.867635726928713,1.3663792610168457,1,1,0,1,1,1,1,1,1,38,20.0,40,17.19841269841268,0,0,0,0,0,0,0,0,0,0.007696628570556641,0.11745077686955022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.94370937347412,15.95237636566162,1.37192964553833,1,1,0,1,1,1,1,1,1,47,20.0,40,19.19841269841268,0,0,0,0,0,0,0,0,0,0.005550384521484375,0.08650681972213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.954020500183105,16.002010345458984,1.3789122104644775,1,1,0,1,1,1,1,1,1,57,20.0,40,23.912698412698397,0,0,0,0,0,0,0,0,0,0.006982564926147461,0.05069370063956675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.954020500183105,16.002010345458984,1.3789122104644775,1,1,0,1,1,1,1,1,1,66,20.0,40,27.912698412698397,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.954020500183105,16.002010345458984,1.3791651725769043,1,1,0,1,1,1,1,1,1,76,20.0,40,31.19841269841269,0,0,0,0,0,0,0,0,0,0.0002529621124267578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
