remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,4.674490451812744,-1.9326411485672,2.236471652984619,1,1,1,1,0,0,0,0,1,30,20.0,60,100.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,3.6386702060699454,-0.6242817044258118,2.2496931552886963,1,1,1,1,0,0,0,0,1,30,20.0,60,99.88888888888887,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,2.53745174407959,0.7384588718414307,2.2507903575897217,1,1,1,1,0,0,0,0,1,29,20.0,60,100.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,1.5056216716766355,2.0139784812927246,2.2509827613830566,1,1,1,1,0,0,0,0,1,29,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
456,1,-1,0.4740820825099945,3.2686431407928467,2.260380268096924,1,1,1,1,0,0,0,0,1,28,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.2961881160736084,4.183177947998047,2.2752277851104736,1,1,1,1,0,0,0,0,1,28,20.0,60,100.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.8839632868766785,4.8720903396606445,2.2819149494171143,1,1,1,0,0,0,0,0,1,27,20.0,50,100.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-1.3101210594177246,5.363433837890625,2.288038730621338,1,1,1,0,0,0,0,0,1,27,20.0,50,99.77777777777777,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.12029048800468445,3.72676682472229,2.288815975189209,1,1,1,0,0,0,0,0,1,26,20.0,50,99.9761904761905,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.12029048800468445,3.72676682472229,2.288815975189209,1,1,1,0,0,0,0,0,1,26,20.0,50,99.9761904761905,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
