remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-8.460691452026367,-12.625922203063965,-2.74916934967041,1,1,0,0,1,1,0,1,1,44,20.0,90,16.8015873015873,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,-10.003527641296387,-13.262222290039062,-2.751552104949951,1,1,0,0,1,1,0,1,1,44,20.0,90,19.95238095238095,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-11.545538902282715,-13.899539947509766,-2.744903802871704,1,1,0,0,1,1,0,1,1,43,20.0,90,22.89682539682539,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-12.901862144470215,-14.47708225250244,-2.730834484100342,1,1,0,0,1,1,0,1,1,43,20.0,90,26.46825396825396,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-13.890151977539062,-14.910146713256836,-2.7224795818328857,1,1,0,0,1,1,0,1,1,42,20.0,90,30.03968253968253,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-14.601099014282227,-15.228883743286133,-2.71191668510437,1,1,0,0,1,1,0,1,0,42,20.0,80,33.269841269841265,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-15.128321647644045,-15.470907211303713,-2.7080533504486084,1,1,0,0,1,1,0,1,0,41,20.0,80,36.420634920634896,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,4,-15.128321647644045,-15.470907211303713,-2.7080533504486084,1,1,0,0,1,1,0,1,0,41,20.0,80,39.13492063492062,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-13.735868453979492,-14.818160057067873,-2.2936232089996342,1,1,0,0,1,1,0,1,0,40,20.0,80,41.13492063492062,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-13.734947204589846,-14.822122573852539,-1.7597332000732422,1,1,0,0,1,1,0,1,0,40,20.0,80,42.4206349206349,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
