remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.3916911780834198,-9.719747543334961,-2.552032709121704,1,0,1,0,1,1,1,1,1,48,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.3077947199344635,-9.776111602783203,-2.5464887619018555,1,0,1,0,1,1,1,1,1,48,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.24673789739608765,-9.817889213562012,-2.5384018421173096,1,0,1,0,1,1,1,1,1,47,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.2358188331127167,-9.82541275024414,-2.538200855255127,1,0,1,0,1,1,1,1,1,47,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.2358188331127167,-9.82541275024414,-2.538200855255127,1,0,1,0,1,1,1,1,1,46,20.0,0,0.6666666666667282,0,0,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.2358188331127167,-9.82541275024414,-2.538200855255127,1,0,1,0,1,1,1,1,1,46,20.0,0,0.6666666666667282,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.2358188331127167,-9.82541275024414,-2.538200855255127,1,0,1,0,1,1,1,1,1,45,20.0,0,0.6666666666667282,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.2358188331127167,-9.82541275024414,-2.538200855255127,1,0,1,0,1,1,1,1,1,45,20.0,0,0.6666666666667282,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,-2
442,1,-1,0.2358187884092331,-9.82541275024414,-2.538200855255127,1,0,1,0,1,1,1,1,1,44,20.0,0,0.6666666666667282,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.2358187884092331,-9.82541275024414,-2.538200855255127,1,0,1,0,1,1,1,1,1,44,20.0,0,0.6666666666667282,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
