remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-4.009580612182616,7.662051200866699,1.1724799871444702,0,1,0,0,0,0,0,0,0,80,20.0,80,24.49999999999993,0,0,0,0,0,0,0,0,0,0.0006738901138305664,1.6679140062379727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-3.3527202606201167,9.19588565826416,1.1647378206253052,0,1,0,0,0,0,0,0,0,80,20.0,80,28.928571428571363,0,0,0,0,0,0,0,0,0,-0.007742166519165039,1.668566349940743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-2.7199418544769287,10.642048835754396,1.1546977758407593,0,1,0,0,0,0,0,0,0,79,20.0,80,32.78571428571422,0,0,0,0,0,0,0,0,0,-0.010040044784545898,1.5785425072546415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-2.2327301502227783,11.724002838134766,1.1404600143432615,0,1,0,0,0,0,0,0,0,79,20.0,80,36.21428571428565,0,0,0,0,0,0,0,0,0,-0.01423776149749778,1.1865916349061012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-1.86858868598938,12.513278007507324,1.1335655450820925,0,0,0,0,0,0,0,0,0,78,20.0,70,39.785714285714214,0,0,0,0,0,0,0,0,0,-0.0068944692611689895,0.8692262645376774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-1.5960981845855713,13.09164810180664,1.1257410049438477,0,0,0,0,0,0,0,0,0,78,20.0,70,42.64285714285707,0,0,0,0,0,0,0,0,0,-0.007824540138244851,0.6393457901129085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-2.5301942825317383,11.12785816192627,1.1282296180725098,0,0,0,0,0,0,0,0,0,77,20.0,70,44.78571428571421,0,0,0,0,0,0,0,0,0,0.0024886131286621094,2.174627887288675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-2.5301942825317383,11.12785816192627,1.1282296180725098,0,0,0,0,0,0,0,0,0,77,20.0,70,46.35714285714278,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-2.5973529815673833,10.986473083496094,0.7220404744148254,0,0,0,0,1,0,0,0,0,76,20.0,70,47.92857142857136,0,0,0,0,0,0,0,0,0,-0.4061891436576843,0.15652485827774226,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-2.308323860168457,11.091764450073242,0.3320153057575226,0,0,0,0,1,0,0,0,0,76,30.334925420579708,70,51.499999999999936,0,0,0,0,0,0,0,0,0,-0.39002516865730286,0.30761031337118505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
