remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.293169021606445,16.175472259521484,2.705024719238281,1,1,1,1,0,1,1,1,1,99,20.0,20,46.66666666666605,0,0,0,0,0,0,0,0,0,0.138957977294921,0.00117595622861789,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.293084144592285,16.174989700317386,2.746429204940796,1,1,1,1,0,1,1,1,1,100,20.0,20,46.66666666666605,0,0,0,0,0,0,0,0,0,0.04140448570251509,0.0004899668284613235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,15.29305362701416,16.174427032470707,2.7803025245666504,1,1,1,1,0,1,1,1,1,99,20.0,20,46.66666666666605,0,0,0,0,0,0,0,0,0,0.03387331962585449,0.000563494834281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,15.292935371398926,16.174100875854492,2.813450813293457,1,1,1,1,0,1,1,1,1,100,20.0,20,46.952380952380345,0,0,0,0,0,0,0,0,0,0.03314828872680664,0.0003469330322049874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,15.292935371398926,16.174100875854492,2.813450813293457,1,1,1,1,0,1,1,1,1,99,20.0,20,49.09523809523749,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,15.292935371398926,16.174100875854492,2.813450813293457,1,1,1,1,0,1,1,1,1,100,20.0,20,53.952380952380345,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,15.292935371398926,16.174100875854492,2.813450813293457,1,1,1,1,0,1,1,1,1,99,20.0,20,58.09523809523748,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,15.292949676513672,16.174005508422848,2.8216912746429443,1,1,1,1,0,1,1,1,1,100,20.0,20,60.952380952380345,0,0,0,0,0,0,0,0,0,0.008240461349487305,9.643434723326445e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,15.292949676513672,16.174005508422848,2.8216912746429443,1,1,1,1,0,1,1,1,1,99,20.0,20,61.380952380951776,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,15.292949676513672,16.174005508422848,2.8216912746429443,1,1,1,1,0,1,1,1,1,100,20.0,20,63.952380952380345,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
