remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.4704253673553467,11.34939956665039,-2.816045045852661,0,1,1,0,0,1,0,1,1,60,20.0,20,0.5555555555554641,1,0,1,1,1,1,1,0,1,7.367134094238281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,2.4704253673553467,11.34939956665039,-2.816045045852661,1,1,1,0,0,1,0,1,1,60,20.0,20,0.5555555555554641,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,2.4707977771759038,11.349895477294922,3.0354306697845463,1,1,1,0,0,1,0,1,1,59,20.0,20,0.5555555555554641,1,0,1,1,1,1,1,0,1,5.851475715637207,0.0006201745252803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,2.472580909729004,11.347806930541992,2.4962034225463867,1,1,1,0,0,1,0,1,1,59,20.0,20,0.5555555555554641,1,0,1,1,1,1,1,0,1,-0.5392272472381596,0.002746195412038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,1.851722717285156,11.96046257019043,2.344766616821289,1,1,1,0,0,1,0,1,1,58,20.0,20,0.5555555555554641,1,0,1,1,1,1,1,0,1,-0.15143680572509766,0.8722452796763523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,1.1599078178405762,12.667755126953125,2.3417813777923584,1,0,1,0,0,1,0,1,1,58,20.0,10,0.5555555555554641,1,0,1,1,1,1,1,0,1,-0.002985239028930664,0.9893789041340151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,0.6382041573524475,13.21337604522705,2.327365636825561,1,0,1,0,0,1,0,1,1,57,20.0,10,0.5555555555554641,1,0,1,1,1,1,1,0,1,-0.014415740966797319,0.7549019113929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,0.6382041573524475,13.21337604522705,2.327365636825561,1,0,1,0,0,1,0,1,1,57,20.0,10,0.5555555555554641,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,1.9950500726699831,11.781296730041506,1.9521679878234863,1,0,1,0,0,1,0,1,1,56,20.0,10,0.5555555555554641,1,0,1,1,1,1,1,0,1,-0.37519764900207475,1.9727853413121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,1.9970529079437256,11.780436515808105,1.4172580242156982,1,0,1,0,0,1,0,1,1,56,20.0,10,0.5555555555554641,1,0,1,1,1,1,1,0,1,-0.5349099636077881,0.0021797517429953638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
