remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,14.597016334533693,15.619315147399902,-0.7207173109054565,0,0,0,0,1,0,1,0,1,65,20.0,40,8.269841269840835,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,13.520123481750488,16.56320571899414,-0.928961455821991,0,0,0,0,1,0,1,0,1,65,20.0,40,7.714285714285282,0,0,0,0,1,0,0,0,0,-0.20824414491653442,1.432001266591635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,13.520678520202635,16.562858581542972,-1.4564512968063354,0,0,0,0,1,0,1,0,1,64,20.0,40,7.158730158729727,0,0,0,0,1,0,0,0,0,-0.5274898409843445,0.0006546541784522579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,13.51871109008789,16.55991554260254,-1.977150797843933,0,0,0,0,1,0,1,0,1,64,20.0,40,6.603174603174175,0,0,0,0,1,0,0,0,0,-0.5206995010375977,0.003540093143027348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
496,1,-1,13.518505096435547,16.559268951416016,-2.510857105255127,0,0,0,0,1,0,1,0,1,63,20.0,40,6.047619047618622,0,0,0,0,1,0,0,0,0,-0.5337063074111938,0.0006786114847950221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,12.719112396240234,16.167251586914062,-2.7021820545196533,0,0,0,1,1,0,1,0,1,63,20.0,40,5.9365079365075095,0,0,0,0,0,0,0,0,0,-0.19132494926452637,0.8903405546175069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,11.209264755249023,15.457420349121096,-2.700966119766236,0,0,0,1,1,0,1,0,1,62,20.0,40,5.9365079365075095,0,0,0,0,0,0,0,0,0,0.0012159347534175247,1.6683825356174824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,9.699469566345217,14.746792793273926,-2.7017173767089844,0,0,0,1,1,0,1,0,1,62,20.0,40,5.9365079365075095,0,0,0,0,0,0,0,0,0,-0.0007512569427485793,1.6686740351447926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,8.185544967651367,14.046141624450685,-2.7074379920959477,0,0,0,1,1,0,1,0,1,61,20.0,40,5.9365079365075095,0,0,0,0,0,0,0,0,0,-0.005720615386963335,1.6681965564356336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,6.667928695678711,13.35276985168457,-2.7177131175994877,0,0,0,1,1,0,1,0,1,61,20.0,40,5.9365079365075095,0,0,0,0,0,0,0,0,0,-0.010275125503540039,1.6685093839187746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
