remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,1.9787521362304688,-12.078397750854492,-0.06003277376294136,1,0,1,1,1,1,1,0,1,53,20.0,60,11.238095238095017,0,1,0,0,0,1,0,0,0,0.00020512938499451377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,1.9787521362304688,-12.078397750854492,-0.06003277376294136,1,0,1,1,1,1,1,0,1,53,20.0,60,10.571428571428351,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,3.4498729705810547,-12.1652250289917,-0.05936506763100624,1,0,1,1,1,1,1,0,1,52,20.0,60,10.571428571428351,0,0,0,0,0,0,0,0,0,0.0006677061319351196,1.4736809306933032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,5.115331649780273,-12.26771640777588,-0.06347189843654633,1,0,1,1,1,1,1,0,1,52,20.0,60,10.571428571428351,0,0,0,0,0,0,0,0,0,-0.004106830805540085,1.6686093296050724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,6.753203392028809,-12.356678009033205,-0.054512061178684235,1,0,1,1,1,1,1,0,1,51,20.0,60,10.999999999999778,0,0,0,0,0,0,0,0,0,0.008959837257862091,1.6402859538978316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,8.44686222076416,-12.445964813232422,-0.049254830926656716,1,0,1,1,1,1,1,0,1,51,20.0,60,11.888888888888669,1,0,0,0,0,0,0,0,0,0.0052572302520275185,1.6960107197648582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,10.113532066345217,-12.521687507629395,-0.04059237614274025,1,0,1,1,1,1,1,0,1,50,20.0,60,15.182539682539465,1,0,0,0,0,0,0,0,0,0.008662454783916466,1.6683891334505627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,11.713156700134276,-12.582884788513185,-0.033187519758939736,1,0,1,1,1,1,1,0,1,50,20.0,60,18.6190476190474,1,0,0,0,0,0,0,0,0,0.0074048563838005135,1.6007948263947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,13.001686096191404,-12.614794731140135,-0.01658872328698635,1,0,1,1,1,1,1,0,1,49,20.0,60,20.055555555555333,0,0,0,0,0,0,0,0,0,0.016598796471953385,1.2889244543191059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,13.92836093902588,-12.629678726196287,-0.015256675891578197,1,0,1,1,1,0,1,0,1,49,20.0,50,20.055555555555333,0,0,0,0,0,0,0,0,0,0.0013320473954081535,0.9267943664325613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
