remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-14.63613510131836,-14.348339080810547,2.920957326889038,1,0,1,1,1,1,0,0,0,60,43.78882590522906,30,12.753968253968125,0,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-14.63613510131836,-14.348339080810547,2.920957326889038,1,0,1,1,1,1,0,0,0,60,43.78882590522906,30,12.198412698412572,0,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-14.638263702392578,-14.34196949005127,2.0035436153411865,1,0,1,1,1,1,0,0,0,59,40.45549257189573,30,11.642857142857014,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,-14.638277053833008,-14.338611602783205,1.4642996788024902,1,0,1,1,1,1,0,0,0,59,37.1221592385624,30,11.531746031745904,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
516,1,-1,-14.514421463012695,-14.086675643920898,1.0971244573593142,1,0,1,1,1,1,0,0,0,58,33.788825905229075,30,11.531746031745904,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-13.710223197937012,-12.592820167541506,1.0722025632858276,1,0,1,1,1,1,0,0,0,58,30.455492571895725,30,11.531746031745904,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-12.912285804748535,-11.12695598602295,1.0734769105911257,1,0,1,1,1,1,0,0,0,57,27.122159238562404,30,11.531746031745904,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,-12.128039360046387,-9.685287475585938,1.073944330215454,1,0,1,1,1,1,0,0,0,57,23.78882590522906,30,11.531746031745904,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,-11.33078670501709,-8.219974517822267,1.071254014968872,1,0,1,1,1,1,0,0,0,56,20.455492571895725,30,11.531746031745904,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,-10.531432151794434,-6.755501747131348,1.0711188316345217,1,0,1,1,1,1,0,0,0,56,20.0,30,11.531746031745904,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
