remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.775840401649475,7.7078375816345215,1.2186187505722046,1,0,1,1,0,0,1,0,1,65,20.0,80,58.77777777777772,0,0,0,0,0,1,0,0,0,-0.0036165714263916016,1.6684213641467256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
529,1,-1,2.349931240081787,9.274348258972168,1.2087080478668213,1,0,1,1,0,0,1,0,1,65,20.0,80,61.642857142857075,0,0,0,0,0,1,0,0,0,-0.0099107027053833,1.6683932369153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
528,1,-1,2.8940944671630864,10.704931259155273,1.2068029642105105,1,0,1,1,0,0,1,0,1,64,20.0,80,63.79365079365071,0,0,0,0,0,1,0,0,0,-0.0019050836563108131,1.530582025936679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
527,1,-1,3.3006880283355717,11.760302543640135,1.1913533210754397,1,0,1,1,0,0,1,0,1,64,20.0,80,66.30952380952371,0,0,0,0,0,0,0,0,0,-0.0154496431350708,1.1309849124113682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-2
526,1,-1,3.606287717819214,12.526410102844238,1.191109299659729,0,0,1,1,0,0,1,0,1,63,20.0,70,68.88095238095231,0,0,0,0,0,0,0,0,0,-0.00024402141571067126,0.8248102584729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
525,1,-1,3.836136102676392,13.081754684448242,1.175845742225647,0,0,1,1,0,0,1,0,1,63,20.0,70,71.59523809523803,0,0,0,1,0,0,0,0,0,-0.015263557434082031,0.6010306850223037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
524,1,-1,2.9916505813598637,11.056934356689453,1.175763726234436,0,0,1,1,0,0,1,0,1,62,20.0,70,75.17460317460309,0,0,0,1,0,0,0,0,0,-8.20159912109375e-05,2.193867169046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
523,1,-1,2.9916505813598637,11.056934356689453,1.175763726234436,0,0,1,1,0,0,1,0,1,62,20.0,70,78.23809523809517,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
522,1,-1,2.9308745861053467,10.911806106567383,1.5927414894104004,0,0,1,1,0,0,1,0,1,61,20.0,70,81.3809523809523,0,0,0,0,0,0,0,0,0,0.41697776317596436,0.15734017472556486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
521,1,-1,2.931119203567505,10.912257194519043,2.1257693767547607,0,0,1,1,0,0,1,0,1,61,20.0,70,84.3809523809523,0,0,0,0,0,0,0,0,0,0.5330278873443604,0.0005131452454477926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
