remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,5.764283180236816,-9.785313606262207,1.2244129180908203,1,1,1,0,1,1,0,1,1,10,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,5.764283180236816,-9.785313606262207,1.2244129180908203,1,1,1,0,1,1,0,1,1,10,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,5.764283180236816,-9.785313606262207,1.2244129180908203,1,1,1,0,1,1,0,1,1,9,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,5.764283180236816,-9.785313606262207,1.2244129180908203,1,1,1,0,1,1,0,1,1,9,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,6.293729782104492,-8.320418357849121,1.224109172821045,1,1,1,0,1,1,0,1,1,8,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,-0.0003037452697753906,1.5576366049411094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,6.859548568725586,-6.75270414352417,1.2240474224090576,1,1,1,0,1,1,0,1,1,8,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,-6.175041198730469e-05,1.666696960184984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,7.42832088470459,-5.18424129486084,1.2226686477661133,1,1,1,0,1,1,0,1,1,7,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,-0.001378774642944336,1.6684057225570788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,8.000365257263184,-3.616380214691162,1.2166922092437744,1,1,1,0,1,1,0,1,1,7,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,-0.005976438522338867,1.6689586965790328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,8.581719398498535,-2.0521898269653316,1.2145521640777588,1,1,1,0,1,1,0,1,1,6,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,-0.002140045166015625,1.6687313164752968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,9.159244537353516,-0.4868528842926026,1.2179089784622192,1,1,1,0,1,1,0,1,1,6,20.0,30,0.8888888888885607,1,1,1,1,0,1,1,1,0,0.0033568143844604492,1.6684768593257358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
