remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.03814838081598282,-9.719470977783203,-1.5072911977767944,0,1,1,0,1,1,0,1,1,64,20.0,80,0.8968253968248168,1,0,0,0,0,0,0,0,0,0.00018846988677978516,2.2351741790771484e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
199,1,-1,0.03814838081598282,-9.719470977783203,-1.5072911977767944,0,1,1,0,1,1,0,1,1,64,20.0,80,0.8968253968248168,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,0.12718653678894046,-11.097817420959473,-1.5049103498458862,0,1,1,0,1,1,0,1,1,63,20.0,80,0.8968253968248168,0,0,0,0,0,0,0,0,0,0.002380847930908203,1.3812192840514999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,0.2145599871873856,-12.427389144897461,-1.4957060813903809,0,1,1,0,1,1,0,1,1,63,20.0,80,0.8968253968248168,0,0,0,0,0,0,0,0,0,0.009204268455505371,1.3324395254306904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,0.2898606657981873,-13.422696113586426,-1.4865578413009644,0,1,1,0,1,1,0,0,1,62,20.0,70,0.8968253968248168,0,0,0,0,0,0,0,0,0,0.009148240089416504,0.9981513683405254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,0.3512984812259674,-14.149541854858398,-1.4834229946136477,0,1,1,0,1,1,0,0,1,62,20.0,70,0.8968253968248168,0,0,0,0,0,0,0,0,0,0.0031348466873166725,0.7294376853232505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,0.1738869547843933,-12.145299911499025,-1.4820387363433838,0,1,1,0,1,1,0,0,1,61,20.0,70,3.8968253968248168,0,0,0,0,0,0,0,0,0,0.001384258270263894,2.0120786806770967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
193,1,-1,0.1738869547843933,-12.145299911499025,-1.4820387363433838,0,1,1,0,1,1,0,0,1,61,20.0,70,8.61111111111053,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
192,1,-1,0.1579281985759735,-11.94871997833252,-1.098353385925293,0,1,1,0,1,1,0,0,1,60,20.0,70,9.468253968253387,0,0,0,0,0,0,0,0,0,0.3836853504180908,0.19722665140256176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
191,1,-1,0.16125649213790896,-11.949577331542967,-0.5439794659614563,0,1,1,0,1,1,0,0,1,60,20.0,70,9.468253968253387,0,0,0,0,0,0,0,0,0,0.5543739199638367,0.003436945236963417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
