remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-13.730875968933105,-14.82683277130127,-1.2090603113174438,1,1,0,0,1,1,0,1,0,39,20.0,80,45.079365079365076,0,0,0,0,0,0,1,0,0,0.5506728887557983,0.006225826834946396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,-13.728893280029295,-14.828761100769045,-0.6649353504180908,1,1,0,0,1,1,0,1,0,39,20.0,80,47.08730158730157,0,0,0,0,0,0,1,0,0,0.544124960899353,0.002765774724301133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,-13.72643756866455,-14.831324577331545,-0.2055160999298096,1,1,0,0,1,1,0,1,0,38,20.0,80,48.38095238095236,0,0,0,0,0,0,1,0,0,0.45941925048828125,0.0035499197728147626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,-12.18299674987793,-15.038498878479006,-0.12147244065999985,1,1,0,0,1,1,0,1,0,38,20.0,80,50.09523809523807,0,0,0,0,0,0,0,0,0,0.08404365926980975,1.5572831316599607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
266,1,-1,-10.52744960784912,-15.24377155303955,-0.12294966727495192,1,1,0,0,1,1,0,1,0,37,20.0,80,52.23809523809522,0,0,0,0,0,0,0,0,0,-0.0014772266149520735,1.66822456833635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,-8.92567253112793,-15.435173988342285,-0.11591830849647522,1,1,0,0,1,1,0,1,0,37,20.0,80,53.26984126984125,0,0,0,0,0,0,1,0,0,0.007031358778476701,1.613172246150205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,-7.2401790618896475,-15.62690258026123,-0.1088564321398735,1,1,1,0,1,1,0,1,0,36,20.0,80,54.365079365079346,0,0,0,0,0,0,1,0,0,0.007061876356601715,1.696363194544176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,-5.553081512451172,-15.806512832641602,-0.09532856196165083,1,1,1,0,1,1,0,1,0,36,20.0,80,55.68253968253964,0,0,0,0,0,0,0,0,0,0.01352787017822267,1.6966313636383863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
262,1,-1,-4.006251811981201,-15.957039833068848,-0.09004074335098268,1,1,1,0,1,1,0,1,0,35,20.0,80,58.82539682539679,0,0,0,0,0,0,0,0,0,0.005287818610668155,1.554136577046446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,-2.7865700721740723,-16.065322875976562,-0.08412978798151016,1,1,1,0,1,1,0,1,0,35,20.0,80,61.25396825396822,0,0,0,0,0,0,0,0,0,0.0059109553694725175,1.2244789764631727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
