remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-1.987295150756836,10.33138656616211,-1.7730053663253784,0,0,1,1,0,1,1,0,1,27,40.12812863686645,20,0.9444444444443312,0,0,0,0,0,0,0,0,0,0.29323375225067183,0.3854684316578062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,-2.1725907325744633,9.402070999145508,-1.7667757272720337,0,0,1,0,0,1,1,0,1,27,36.79479530353312,10,0.9444444444443312,0,0,0,0,0,0,0,0,0,0.0062296390533447266,0.9476085034129447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,-2.29905104637146,8.719578742980957,-1.7520853281021118,0,0,1,0,0,1,1,0,1,26,30.128128636866457,10,0.9444444444443312,0,0,0,0,0,0,0,0,0,0.014690399169921875,0.6941094227066894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-1.94438111782074,10.65119457244873,-1.7541218996047974,0,0,1,0,0,1,1,0,1,26,26.794795303533114,10,0.9444444444443312,0,0,0,0,0,0,0,0,0,-0.002036571502685547,1.9639069404807976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-1.698007345199585,11.981727600097654,-1.7544875144958496,0,0,1,1,0,1,1,0,1,25,23.461461970199785,10,0.9444444444443312,0,0,0,0,0,0,0,0,0,-0.0003656148910522461,1.3531512012706464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-2.3386571407318115,11.12686252593994,-2.2706761360168457,0,0,1,1,0,1,1,0,1,25,20.128128636866435,10,0.9444444444443312,0,0,0,0,0,1,0,0,0,-0.5161886215209961,1.0682820112358717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-2.4639852046966557,10.982412338256836,-2.3102760314941406,0,0,1,1,0,1,1,0,1,24,20.0,10,0.9444444444443312,0,0,0,0,0,1,0,0,0,-0.03959989547729492,0.19124063464352956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,-2.4639852046966557,10.982412338256836,-2.3102760314941406,0,0,1,1,0,1,1,0,1,24,20.0,10,0.9444444444443312,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,-2.465529203414917,10.980867385864258,-1.9085956811904907,0,0,1,1,0,1,1,0,1,23,20.0,10,0.9444444444443312,0,0,0,0,0,1,0,0,0,0.4016803503036499,0.0021842183813266776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-2.500751256942749,10.596161842346193,-1.6381525993347168,0,0,1,1,0,1,1,0,1,23,20.0,10,0.9444444444443312,0,0,0,0,0,1,0,0,0,0.2704430818557739,0.38631457164886623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
