remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.854866981506348,15.96782398223877,2.8044819831848145,0,0,1,0,0,0,1,1,0,99,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,0.49190187454223633,0.002962122252105938,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,15.854866981506348,15.96782398223877,2.8044819831848145,0,0,1,0,0,0,1,1,0,100,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,13.90947437286377,15.898163795471193,-3.107879161834717,0,0,1,0,0,0,1,1,0,99,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,-5.912361145019531,1.9466393973670801,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,12.241658210754395,15.846939086914062,-3.1112461090087886,0,0,1,0,0,1,1,1,0,99,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,-0.0033669471740718215,1.6686026253605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,10.602046966552734,15.795768737792967,-3.1092867851257324,0,0,1,0,0,1,1,1,0,98,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,0.0019593238830561965,1.6404095332390904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,8.90643310546875,15.739102363586426,-3.10935378074646,0,0,1,0,0,1,1,1,0,98,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,-6.699562072753906e-05,1.6965604745678398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,7.238426685333253,15.688186645507812,-3.1152329444885254,0,0,1,0,0,1,1,1,0,97,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,-0.00587916374206543,1.668783337632749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,5.570302486419678,15.643742561340332,-3.115597009658813,0,0,1,0,0,1,1,1,0,97,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,-0.00036406517028764185,1.6687161590931343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,3.9024035930633545,15.599878311157227,-3.115762948989868,0,0,1,0,0,1,1,1,0,96,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,-0.0001659393310551316,1.6684755889444034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,2.2338669300079346,15.564866065979006,-3.123851537704468,0,0,1,0,0,1,1,1,0,96,20.0,50,0.7777777777776425,1,0,1,0,0,1,1,0,0,-0.008088588714600053,1.6689039676603732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
