remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-12.143915176391602,13.34691047668457,-0.05833630263805389,1,0,0,1,1,0,0,1,0,75,20.0,30,45.46825396825382,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
549,1,-1,-11.282479286193848,13.118285179138185,-0.27636343240737915,1,0,0,1,1,0,0,1,0,75,20.0,30,44.91269841269825,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-9.731566429138184,12.676990509033205,-0.2791178226470947,1,0,0,1,1,0,0,1,0,74,20.0,30,44.91269841269825,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
547,1,-1,-8.073405265808105,12.203259468078613,-0.2826583683490753,1,0,0,1,1,0,0,1,0,74,20.0,30,44.91269841269825,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-6.472038269042969,11.73565673828125,-0.2883671820163727,1,0,0,1,1,0,0,1,0,73,20.0,30,44.91269841269825,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-5.111875057220459,11.32161808013916,-0.3014146685600281,1,0,0,1,1,0,0,1,0,73,20.0,30,44.91269841269825,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-4.1173295974731445,11.010454177856444,-0.306831419467926,1,0,0,1,0,0,0,1,0,72,20.0,20,44.35714285714268,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-3.3933496475219727,10.776055335998537,-0.32231923937797546,1,0,0,1,0,0,1,1,0,72,20.0,20,43.801587301587105,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-5.33533239364624,11.428210258483887,-0.32547158002853394,1,0,0,1,0,0,1,1,0,71,20.0,20,43.246031746031534,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-5.33533239364624,11.428210258483887,-0.32547158002853394,1,0,0,1,0,0,1,1,0,71,20.0,20,47.68253968253946,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
