remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.377899706363678,-8.132534027099611,-1.736653447151184,1,1,1,1,0,1,1,1,0,52,20.0,0,7.174603174603198,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,0.2975509464740753,-8.596091270446777,-1.7456161975860596,1,1,1,1,0,1,1,1,0,52,20.0,0,6.619047619047644,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.23447199165821075,-8.934877395629883,-1.7511554956436155,1,1,1,1,0,1,1,1,0,51,20.0,0,6.06349206349209,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,0.18598505854606628,-9.18776798248291,-1.769646406173706,1,1,1,1,0,1,1,1,0,51,20.0,0,5.507936507936536,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,0.1477006822824478,-9.377717971801758,-1.768491268157959,1,1,1,1,0,1,1,1,0,50,20.0,0,4.952380952380984,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,0.11811918020248413,-9.519914627075195,-1.7814292907714844,1,1,1,1,0,1,1,1,0,50,20.0,0,4.396825396825428,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.09632789343595503,-9.621724128723145,-1.7907304763793943,1,1,1,1,0,1,1,1,0,49,20.0,0,3.2857142857143176,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,0.07984473556280136,-9.695512771606444,-1.797274827957153,1,1,1,1,0,1,1,1,0,49,20.0,0,2.174603174603206,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,0.07521259039640428,-9.715635299682617,-1.7970775365829468,1,1,1,1,0,1,1,1,0,48,20.0,0,1.0634920634920944,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,0.07521259039640428,-9.715635299682617,-1.7970775365829468,1,1,1,1,0,1,1,1,0,48,20.0,0,0.8412698412698721,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
