remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.23865537345409396,5.412787437438965,-1.111004114151001,0,0,0,0,0,0,1,1,0,40,20.0,40,0.0,0,0,0,1,1,1,1,0,0,-0.014603495597839355,2.198916469061301,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-0.23865537345409396,5.412787437438965,-1.111004114151001,0,0,0,0,0,0,1,1,0,40,20.0,40,0.0,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-0.16220414638519287,4.023719310760498,-1.515174388885498,0,0,0,0,0,0,1,1,0,39,20.0,40,0.0,0,0,0,1,1,1,1,0,0,-0.40417027473449707,1.3911703888001519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-0.07060765475034714,2.357210636138916,-1.5150604248046875,0,0,0,0,0,0,1,1,0,39,20.0,40,0.0,0,0,0,1,1,1,1,0,0,0.00011396408081054688,1.669023990201697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,0.02034851908683777,0.6911928057670593,-1.5165398120880127,0,0,0,0,0,0,1,1,0,38,20.0,40,0.0,0,0,0,0,1,1,0,0,0,-0.0014793872833251953,1.6684988572594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
475,1,-1,0.11338522285223007,-0.9738479852676392,-1.5128706693649292,0,0,0,0,0,0,1,1,0,38,20.0,40,0.0,0,0,0,0,0,0,0,0,0,0.003669142723083496,1.6676380494750602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, -1,2
474,1,-1,0.2147386521100998,-2.7233762741088867,-1.5125284194946291,0,0,0,0,0,0,1,1,0,37,20.0,40,0.0,0,0,0,0,0,0,0,0,0,0.0003422498703000709,1.7524616261356805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
473,1,-1,0.3142613470554352,-4.389100074768066,-1.517048716545105,0,0,0,0,0,0,1,1,0,37,20.0,40,0.0,0,0,0,0,0,0,0,0,0,-0.004520297050475852,1.6686942640554754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,0.4060502052307129,-6.055219650268555,-1.5178049802780151,0,0,0,0,0,0,1,1,0,36,20.0,40,0.0,0,0,0,0,0,0,0,0,0,-0.0007562637329101562,1.6686460482532084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,0.4854799211025238,-7.721984386444093,-1.528044819831848,0,0,0,0,0,0,1,1,0,36,20.0,40,0.0,0,0,0,0,0,0,0,0,0,-0.010239839553832786,1.6686562754269638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
