remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-9.539978981018066,13.897221565246582,2.7872016429901123,0,0,1,0,0,1,1,0,1,21,20.0,30,98.42063492063488,0,1,0,0,0,0,0,0,0,0.0015277862548832566,0.11099332543628912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,-9.539978981018066,13.897221565246582,2.7871739864349365,0,0,1,0,0,1,1,0,1,21,20.0,30,98.14285714285707,0,1,0,0,0,0,0,0,0,-2.765655517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
228,1,-1,-9.539978981018066,13.897221565246582,2.7871739864349365,0,0,1,0,0,1,1,0,1,20,20.0,30,99.88888888888887,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
227,1,-1,-9.54019260406494,13.898653030395508,2.4267916679382324,0,0,1,0,0,1,1,0,1,20,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.3603823184967041,0.0014473172695523633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,-9.538186073303224,13.898111343383787,1.891500473022461,0,0,1,0,0,1,1,0,1,19,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.5352911949157715,0.002078362460298031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,-9.535985946655273,13.897856712341307,1.3514083623886108,0,0,1,0,0,1,1,0,1,19,20.0,30,100.0,0,0,0,0,0,0,0,0,1,-0.5400921106338501,0.002214812460417083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,-9.536160469055176,13.891857147216795,0.7759432792663574,0,0,1,0,0,1,1,0,1,18,20.0,30,99.88888888888887,0,0,0,0,0,0,0,0,1,-0.5754650831222534,0.006002102944079266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,-9.532901763916016,13.894311904907227,0.2495565563440323,0,0,1,0,0,1,1,0,1,18,20.0,30,100.0,0,0,0,0,0,0,0,0,1,-0.5263867229223251,0.004079827754050559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,-8.512111663818361,14.027631759643555,0.11330591142177583,0,0,1,0,0,1,1,0,1,17,20.0,30,99.9761904761905,0,0,0,0,0,0,0,0,1,-0.13625064492225647,1.029459378569303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,-6.853645324707031,14.213302612304688,0.11501560360193253,0,0,1,0,0,1,1,0,1,17,20.0,30,99.69841269841268,0,0,0,0,0,0,0,0,1,0.0017096921801566939,1.6688272119944738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
