remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.841974258422852,16.045419692993164,0.9640840291976928,0,0,1,0,1,0,1,1,1,68,20.0,0,68.4920634920633,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,15.841974258422852,16.045419692993164,0.9640840291976928,0,0,1,0,1,0,1,1,1,78,20.0,0,70.21428571428551,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
188,1,-1,15.841974258422852,16.045419692993164,0.9636310338974,0,0,1,0,1,0,1,1,1,87,20.0,0,72.36507936507915,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
187,1,-1,15.841974258422852,16.045419692993164,0.9636310338974,0,0,1,0,1,0,1,1,1,97,20.0,0,74.88095238095215,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
186,1,-1,15.841974258422852,16.045419692993164,0.9631939530372621,0,0,1,0,1,0,1,1,1,99,20.0,0,76.73809523809501,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
185,1,-1,15.841974258422852,16.045419692993164,0.9631939530372621,0,0,1,0,1,0,1,1,1,100,20.0,0,78.45238095238074,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
184,1,-1,15.841974258422852,16.045419692993164,0.9627564549446106,0,0,1,0,1,0,1,1,1,99,20.0,0,80.30952380952361,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
183,1,-1,15.841974258422852,16.045419692993164,0.9627564549446106,0,0,1,0,1,0,1,1,1,100,20.0,0,80.30952380952361,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
182,1,-1,15.841619491577148,16.045978546142578,0.5405251383781433,0,0,1,0,1,0,1,1,1,99,20.0,0,80.30952380952361,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
181,1,-1,15.838668823242188,16.049449920654293,0.02924356423318386,0,0,1,0,1,0,1,1,1,100,20.0,0,80.30952380952361,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
