remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-2.778167724609375,5.753477096557617,2.7577476501464844,1,0,1,0,0,1,1,1,0,71,73.52147245510851,10,53.158730158729114,0,0,0,0,0,0,0,0,0,5.86565089225769,0.19032206928493703,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-3.1599578857421875,6.032473564147949,2.493469476699829,1,0,1,0,0,1,1,1,0,71,70.18813912177521,10,57.15873015872911,0,0,0,0,0,0,0,0,0,-0.2642781734466553,0.4728665309214664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-4.483176708221436,7.0488691329956055,2.4890294075012207,1,0,1,0,0,1,1,1,0,70,66.85480578844187,10,57.15873015872911,0,0,0,0,0,0,0,0,0,-0.0044400691986083984,1.6685227012349941,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-5.80489444732666,8.067920684814451,2.481640577316284,1,0,1,0,0,1,1,1,0,70,63.52147245510855,10,59.73015873015768,0,0,0,0,0,0,0,0,0,-0.0073888301849365234,1.6689529193868298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-7.12125301361084,9.092243194580078,2.476630449295044,1,0,1,0,0,1,1,1,0,69,60.18813912177521,10,60.58730158730054,0,0,0,0,0,0,0,0,0,-0.005010128021240234,1.6679437877345549,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-8.430015563964844,10.126474380493164,2.4726004600524902,1,0,1,0,0,1,1,1,0,69,56.854805788441865,10,61.4444444444434,0,0,0,0,0,0,0,0,0,-0.004029989242553711,1.6680808011377342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-9.735843658447266,11.164563179016113,2.4564743041992188,1,0,1,0,0,1,1,1,0,68,53.52147245510855,10,61.4444444444434,0,0,0,0,0,0,0,0,0,-0.016126155853271484,1.6681772585545018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-11.026467323303224,12.220224380493164,2.458646059036255,1,0,1,0,0,1,1,1,0,68,50.18813912177522,10,62.015873015871975,0,0,0,0,0,0,0,0,0,0.002171754837036133,1.6673721889818711,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-12.115771293640135,13.120963096618652,2.447567939758301,1,0,1,0,0,1,1,1,0,67,46.85480578844191,10,64.73015873015768,0,0,0,0,0,0,0,0,0,-0.011078119277954102,1.413475636337305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-12.885902404785154,13.769548416137695,2.4332144260406494,1,0,0,0,0,1,1,1,0,67,43.521472455108565,0,66.7301587301577,0,0,0,0,0,0,0,0,0,-0.014353513717651367,1.006858900268097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
