remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.058711290359497,8.370389938354492,1.7023603916168213,0,1,0,0,0,0,0,0,0,60,20.0,30,45.396825396824866,0,0,0,0,0,0,0,0,0,0.007125616073608176,0.5581674615263358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-0.8636513352394104,6.923495292663574,1.7063168287277222,0,1,0,0,0,0,0,0,0,60,20.0,30,48.396825396824866,0,0,0,0,0,0,0,0,0,0.003956437110900879,1.4599837334095531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-0.6656960248947144,5.488279342651367,1.7081290483474731,0,1,0,0,0,0,0,0,0,59,20.0,30,51.25396825396773,0,0,0,0,0,0,0,0,0,0.0018122196197509766,1.4488033434745748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.32874444127082825,6.498814105987549,1.1815907955169678,0,1,0,0,0,0,0,0,0,59,20.0,30,51.25396825396773,0,0,0,0,0,0,0,0,0,-0.5265382528305054,1.0652309034277767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.2532998025417328,6.674618721008301,1.1414562463760376,0,1,0,1,0,0,0,0,0,58,20.0,30,52.96825396825344,0,0,0,0,0,0,0,0,0,-0.040134549140930176,0.19130905931387185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.2532998025417328,6.674618721008301,1.1414562463760376,0,1,0,1,0,0,0,0,0,58,20.0,30,55.396825396824866,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.2545411288738251,6.67500638961792,1.5453529357910156,0,1,0,1,0,0,0,0,0,57,24.344473382934332,30,57.11111111111058,0,0,0,0,0,0,0,0,0,0.403896689414978,0.0013004530032376118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.2549315392971039,6.67503023147583,2.1006145477294917,0,1,0,1,0,0,0,1,0,57,28.691552994856472,30,57.11111111111058,0,0,0,0,0,0,0,0,0,0.5552616119384761,0.00039113774145861527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-0.2556345760822296,6.674832820892334,2.621313571929932,0,1,0,1,0,0,0,1,0,56,33.04327969770829,30,57.11111111111058,0,0,0,0,0,0,0,0,0,0.5206990242004403,0.0007302271288552579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,3,-0.2566416263580322,6.67501974105835,3.0376088619232178,0,1,0,0,0,0,0,1,0,56,29.709946364374964,20,57.11111111111058,0,0,0,0,0,0,0,0,0,0.4162952899932857,0.0010242506560688288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
