remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.18519125878810885,-9.773473739624023,-2.2232768535614014,1,0,1,0,1,1,1,1,1,37,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,7.915496826171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,0.18519125878810885,-9.773473739624023,-2.2232768535614014,1,0,1,0,1,1,1,1,1,37,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,0.18519125878810885,-9.773473739624023,-2.2231996059417725,1,0,1,0,1,1,1,1,1,36,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,7.724761962890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,0.18519125878810885,-9.773473739624023,-2.2231996059417725,1,0,1,0,1,1,1,1,1,36,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,0.18519125878810885,-9.773473739624023,-2.2231218814849854,1,0,1,0,1,1,1,1,1,35,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,7.772445678710938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,0.18519125878810885,-9.773473739624023,-2.2231218814849854,1,1,1,0,1,1,1,1,1,35,20.0,0,0.9999999999998026,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,0.18519125878810885,-9.773473739624023,-2.2230455875396733,1,1,1,0,1,1,1,1,1,34,20.0,0,0.9999999999998026,0,1,0,0,0,1,0,0,0,7.629394531205591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,0.18519125878810885,-9.773473739624023,-2.2230455875396733,1,1,1,0,1,1,1,1,1,34,20.0,0,0.9999999999998026,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,0.18519125878810885,-9.773473739624023,-2.2229673862457275,1,1,1,0,1,1,1,1,1,33,20.0,0,0.9999999999998026,0,0,0,0,0,1,0,0,0,7.820129394575659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,0.18519125878810885,-9.773473739624023,-2.2229673862457275,1,1,1,0,1,1,1,1,1,33,20.0,0,0.9999999999998026,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
