remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.4767864048480988,8.26240348815918,-3.01822280883789,0,0,0,0,0,1,1,1,1,65,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,-5.86902928352356,0.001940401571340844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,0.4765788912773132,8.260887145996094,-2.5028531551361084,0,0,0,0,0,1,1,1,1,65,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.5153696537017818,0.0015304755592992474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,0.4764107763767242,8.261074066162111,-1.9623644351959229,0,1,0,0,0,1,1,1,1,64,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.5404887199401855,0.0002513996186632323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,0.4614731073379517,8.03855037689209,-1.628172516822815,0,1,0,0,0,1,1,1,1,64,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.3341919183731079,0.22302449695639467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,0.4203318655490875,6.371185779571532,-1.5892333984375,0,1,0,0,0,1,1,1,1,63,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.03893911838531494,1.6678720880732656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,0.39141494035720825,4.703338146209717,-1.5879260301589966,0,1,0,0,0,1,1,1,1,63,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.001307368278503418,1.6680982934686917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,0.366100400686264,3.0348508358001713,-1.5865327119827268,0,1,0,0,0,1,1,1,1,62,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.0013933181762697533,1.6686793373552724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,0.34419697523117065,1.3666601181030271,-1.5830471515655518,0,1,0,0,0,1,1,1,1,62,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.003485560417175071,1.6683345080221712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,0.3224868178367615,-0.3007209599018097,-1.5854896306991575,0,1,0,0,0,1,1,1,1,61,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,-0.002442479133605735,1.6675224107107711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,0.3004437685012817,-1.9689494371414185,-1.5831798315048218,0,1,0,0,0,1,1,1,1,61,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.0023097991943357155,1.6683741032206147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
