remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.15893185138702393,7.058452129364014,3.0738155841827397,0,0,1,0,0,0,0,1,0,30,20.0,40,97.6666666666666,1,1,0,0,0,0,0,0,0,5.955932140350342,0.0013805738054004225,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.15893185138702393,7.058452129364014,3.0738155841827397,0,0,1,0,0,1,0,1,0,30,20.0,40,96.55555555555546,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-1.1005775928497314,7.641270160675049,2.6439919471740723,0,0,1,0,0,1,0,1,0,29,20.0,40,95.44444444444431,1,1,0,0,0,0,0,0,0,-0.42982363700866744,1.3878187553649977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-2.5415024757385254,8.426183700561522,2.639403820037842,0,0,1,0,0,1,0,1,0,29,20.0,40,94.33333333333314,0,1,0,0,0,0,0,0,0,-0.004588127136230469,1.6408393532656382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-4.027663230895996,9.244911193847656,2.6369037628173833,0,0,1,1,0,1,0,1,0,28,20.0,40,93.99999999999984,0,0,0,0,0,0,0,0,0,-0.0025000572204585403,1.6967582321688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-5.4875807762146,10.052760124206543,2.636765480041504,0,0,1,1,0,1,0,1,0,28,20.0,40,93.99999999999984,0,0,1,0,0,0,0,0,0,-0.00013828277587935034,1.6685260361801653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-6.947046756744385,10.862430572509766,2.6315364837646484,0,0,1,1,0,1,0,1,0,27,20.0,40,93.49999999999982,0,0,1,0,0,0,0,0,0,-0.005228996276855469,1.6690138355266289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-8.401183128356934,11.679420471191404,2.622719049453736,0,0,1,1,0,1,0,1,0,27,20.0,40,93.33333333333314,0,0,0,0,0,0,0,0,0,-0.008817434310912642,1.6679283802952523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-9.850350379943848,12.506338119506836,2.620723009109497,0,0,1,1,0,1,0,1,0,26,20.0,40,93.33333333333314,0,0,0,0,0,0,0,0,0,-0.0019960403442387253,1.6684958855710414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-11.221808433532717,13.306734085083008,2.6042306423187256,0,0,1,1,0,1,0,1,0,26,20.0,40,93.33333333333314,0,0,0,0,0,0,0,0,0,-0.016492366790771484,1.5879328998620759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
