remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.3694828238803887e-05,-6.769107130821794e-05,-0.0008172497036866844,0,0,1,0,0,0,0,0,0,95,20.0,40,47.222222222222136,0,0,0,1,0,0,0,0,0,-7.588986773043871e-05,5.959579948156114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,5.3694828238803887e-05,-6.769107130821794e-05,-0.0008172497036866844,0,0,1,0,0,0,0,0,0,95,20.0,40,46.66666666666657,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.00035040240618400276,0.0003598692419473082,0.4688543081283569,0,0,1,0,0,0,0,0,0,94,20.0,40,46.111111111111,0,0,0,1,0,0,0,0,0,0.46967155783204356,0.0005883046798550258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.0005811945884488522,0.0003289880114607513,1.0350159406661987,0,0,1,0,0,0,0,0,0,94,20.0,40,45.55555555555543,0,0,0,1,0,0,0,0,0,0.5661616325378418,0.00023284905366124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0008821366354823114,0.00043780653504654765,1.55865216255188,0,0,1,0,0,0,0,0,0,93,20.0,40,44.99999999999986,0,0,0,1,0,0,0,0,0,0.5236362218856814,0.0003200118540743159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.0013710453640669586,0.0005098333349451423,2.064215421676636,0,0,1,0,0,0,0,0,0,93,20.0,40,44.44444444444429,0,0,0,1,0,0,0,0,0,0.5055632591247561,0.0004941857998666984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.4322921931743622,0.509657084941864,2.301154613494873,0,0,1,0,0,0,0,0,0,92,20.0,40,43.88888888888872,0,0,0,1,0,0,0,0,0,0.23693919181823686,0.6670262059687171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-1.541689157485962,1.718047857284546,2.3151943683624268,0,0,1,0,0,0,0,0,0,92,20.0,40,43.33333333333313,0,0,0,0,0,0,0,0,0,0.014039754867553711,1.6404175941225259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-2.674065589904785,2.943883180618286,2.3181841373443604,0,0,1,0,0,0,0,0,0,91,20.0,40,43.33333333333313,0,0,0,0,0,0,0,0,0,0.0029897689819335938,1.6688165341433783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-3.807814598083496,4.1673903465271005,2.3180384635925293,0,0,1,0,0,0,0,0,0,91,20.0,40,43.33333333333313,0,0,0,0,0,0,0,0,0,-0.0001456737518310547,1.6680397473011337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
