remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,7.676573276519775,7.2282066345214835,-2.452094554901123,0,0,0,0,0,0,0,0,1,80,20.0,50,27.777777777777324,0,0,0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,4.361043930053712,4.3954386711120605,-2.3917667865753174,0,0,0,0,0,0,0,0,1,80,20.0,50,26.111111111110663,0,0,0,0,1,0,1,0,1,0.060327768325805664,4.360883990866583,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,3.140137195587158,3.258119344711304,-2.390824794769287,0,0,0,0,0,0,0,0,1,79,20.0,50,24.444444444444,0,0,0,0,1,0,1,0,1,0.0009419918060302734,1.6685648037970997,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,1.915947675704956,2.124488353729248,-2.394293546676636,0,0,0,0,0,0,0,0,1,79,20.0,50,22.777777777777338,0,0,0,0,1,0,1,0,1,-0.003468751907349077,1.6684601296717807,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,0.7033944725990295,0.9797390103340148,-2.384660005569458,0,0,0,0,0,0,0,0,1,78,20.0,50,21.11111111111068,0,0,0,0,1,0,1,0,1,0.009633541107178178,1.667553995997209,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-0.5097391605377197,-0.16446559131145475,-2.3835952281951904,0,0,0,0,0,0,0,0,1,78,20.0,50,19.44444444444402,0,0,0,0,1,0,1,0,1,0.0010647773742675781,1.6676022854008796,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-1.7218538522720337,-1.3112752437591553,-2.382931470870972,0,0,0,0,0,0,0,0,1,77,20.0,50,17.77777777777736,0,0,0,0,1,0,1,0,1,0.0006637573242183059,1.6686504741453156,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-2.9345064163208012,-2.457179069519043,-2.385735034942627,0,0,0,0,0,0,0,0,1,77,20.0,50,16.1111111111107,0,0,0,0,1,0,1,0,1,-0.0028035640716548293,1.6684189578715525,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-4.147921085357666,-3.602159023284912,-2.3849961757659908,0,0,0,0,0,0,0,0,1,76,20.0,50,14.444444444444027,0,0,0,0,1,0,1,0,1,0.0007388591766361863,1.6683387706217032,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-5.358453750610352,-4.750856399536133,-2.379559278488159,0,0,0,0,0,0,0,0,1,76,20.0,50,12.77777777777736,0,0,0,0,1,0,1,0,1,0.005436897277831587,1.668800466158315,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
