remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-0.5716316103935242,10.822017669677734,-2.215463876724243,0,1,1,1,0,0,0,0,1,17,25.339561675591362,0,0.5714285714276115,1,0,1,0,0,1,1,0,0,-0.0017936229705810547,1.577615001330071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,0.2900749742984772,11.968497276306152,-2.0856642723083496,0,1,1,1,0,0,0,0,1,17,25.57309818808411,0,0.5714285714276115,1,0,1,0,0,1,1,0,0,0.12979960441589355,1.4342083971712078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,0.7140793800354004,12.71714973449707,-2.08652663230896,0,1,1,1,0,0,0,0,1,16,28.926049435422925,0,0.5714285714276115,1,0,1,0,0,1,1,0,0,-0.0008623600006103516,0.8603837743935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,0.4700568318367005,11.893670082092285,-1.7639540433883667,0,1,1,1,0,0,0,0,1,16,28.254569839392595,0,0.5714285714276115,1,0,1,0,0,1,1,0,0,0.32257258892059326,0.8588746951413184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
226,1,-1,0.4700568318367005,11.893670082092285,-1.7639540433883667,0,1,1,1,0,0,0,0,1,15,28.254569839392595,0,0.5714285714276115,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
225,1,-1,0.4701487123966217,11.892363548278807,-1.3564590215682983,0,1,1,1,0,0,0,0,1,15,27.57482677121203,0,0.5714285714276115,1,0,0,0,0,1,1,0,0,0.40749502182006836,0.0013097605288959068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
224,1,-1,0.4691740274429321,11.892518043518065,-0.786942183971405,0,1,1,1,0,0,0,0,1,14,26.898557103316953,0,0.5714285714276115,1,0,0,0,0,1,1,0,0,0.5695168375968933,0.0009868533517713189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
223,1,0,0.468462198972702,11.892253875732422,-0.2736192047595978,0,1,1,1,0,0,0,0,1,14,26.22250690152154,0,0.5714285714276115,1,0,0,0,0,0,1,0,0,0.5133229792118073,0.0007592656913106541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,0.4665983319282532,11.892108917236328,0.1800716668367386,0,1,1,1,0,0,0,0,1,13,25.550385558613463,0,0.5714285714276115,1,0,0,0,0,0,1,0,0,0.45369087159633636,0.001869495473375708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
221,1,-1,1.8706208467483518,12.238348960876465,0.25611376762390137,0,1,1,1,0,0,0,0,1,13,22.217052225280113,0,0.5714285714276115,1,0,0,0,0,0,1,0,0,0.07604210078716278,1.4460848488044116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
