remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,2.482025384902954,-6.136886596679688,1.0595632791519165,1,1,1,1,1,1,1,1,1,22,20.0,50,4.428571428570919,0,0,0,0,0,0,1,0,0,-0.001714468002319336,1.640445325077687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,3.2974970340728764,-4.681038856506348,1.0599095821380615,1,1,1,1,1,1,1,1,1,22,20.0,50,3.984126984126476,0,0,0,0,0,0,1,0,0,0.00034630298614501953,1.6686781155057244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,4.122925758361816,-3.231575727462769,1.0502272844314575,1,1,1,1,1,1,1,1,1,21,20.0,50,3.7063492063486994,0,0,0,0,0,0,1,0,0,-0.009682297706604004,1.668015569872796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,4.952400207519531,-1.783873200416565,1.0504412651062012,1,1,1,1,1,1,1,1,1,21,20.0,50,8.428571428570923,0,0,0,0,0,0,1,0,0,0.00021398067474365234,1.6684934727536274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,5.782262325286865,-0.33585527539253235,1.0502854585647583,1,1,1,1,1,1,1,1,1,20,20.0,50,9.285714285713778,0,0,0,0,0,0,0,0,0,-0.0001558065414428711,1.6689598694085455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
245,1,-1,6.614010810852051,1.1104269027709959,1.048076629638672,1,1,1,1,1,1,1,1,1,20,20.0,50,12.08730158730108,0,1,0,0,0,0,0,0,0,-0.0022088289260862037,1.6683937431294267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,7.446991443634032,2.556361675262451,1.0451852083206177,1,1,1,1,1,1,1,1,1,19,20.0,50,14.666666666666158,0,1,0,0,0,0,0,0,0,-0.0028914213180544213,1.668707314327407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,8.285480499267576,3.999092102050781,1.043074369430542,1,1,1,1,1,1,1,1,1,19,20.0,50,16.53174603174552,0,1,0,0,0,0,0,0,0,-0.0021108388900756836,1.6686925962555441,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,9.134950637817383,5.435391426086426,1.0325238704681396,1,1,1,1,1,1,1,1,1,18,20.0,50,17.682539682539154,0,1,0,0,0,0,0,0,0,-0.010550498962402344,1.6686986739711511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,9.993806838989258,6.866302967071532,1.0283744335174558,1,1,1,1,1,1,1,1,1,18,20.0,50,20.49206349206296,0,1,0,0,0,0,0,0,0,-0.004149436950683816,1.6688744148124977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
