remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-3.895022630691528,5.353718280792236,-1.3362685441970823,0,0,0,1,0,0,1,1,1,60,122.89078860569916,30,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click,-1
519,1,-1,-3.895022630691528,5.353718280792236,-1.3362685441970823,0,0,0,1,0,0,1,1,1,60,122.89078860569916,30,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,-3.8948814868927,5.352755069732666,-0.9236935377120972,0,0,0,1,0,0,1,1,1,59,130.2360712654237,30,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-3.8950803279876713,5.35228967666626,-0.3840160667896271,0,0,0,1,0,0,1,1,1,59,137.57817938583068,30,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,-3.896198749542236,5.351811408996582,0.12304715067148207,0,0,0,1,1,0,1,1,1,58,144.91287417792134,30,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-3.897704362869263,5.351050853729248,0.6776655316352844,0,0,0,0,1,0,1,1,1,58,141.579540844588,20,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,-3.6573190689086914,5.5954270362854,0.8054873943328857,0,0,0,0,1,0,1,1,1,57,138.24620751125462,20,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-4.428063869476318,4.791010856628418,0.8048955798149109,0,0,1,0,1,0,1,1,1,57,134.9128741779213,20,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,-5.399399280548097,3.783859014511109,0.8033139705657959,0,0,1,0,1,0,1,1,1,56,131.57954084458797,20,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-4.3939170837402335,4.138819694519043,0.27432969212532043,0,0,1,0,1,0,1,1,1,56,128.24620751125462,20,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
