remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,5.1290245056152335,-1.8316075801849363,1.0007017850875854,0,1,1,1,1,1,0,1,1,20,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.006894290447234996,1.668397995854226,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,6.0300230979919425,-0.4274788498878479,0.998893976211548,0,1,1,1,1,1,0,1,1,20,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,-0.0018078088760374866,1.6683452744292844,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,6.9263973236083975,0.9800125360488892,1.0072418451309204,0,1,1,1,1,1,0,1,1,19,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.008347868919372448,1.6686877340699837,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,7.818526268005371,2.3908884525299072,1.0077233314514158,0,1,1,1,1,1,0,1,1,19,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.0004814863204953834,1.6692707704674552,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,8.708537101745605,3.802692413330078,1.0124003887176514,0,1,1,1,1,1,0,1,1,18,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.004677057266235574,1.6689247160690135,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,9.59195327758789,5.218245983123778,1.0140018463134766,0,1,1,1,1,1,0,1,1,18,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.0016014575958251953,1.6685970300511432,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,10.47132968902588,6.636565685272218,1.019822359085083,0,1,1,1,1,1,0,1,1,17,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.005820512771606445,1.6688120476842185,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,11.329774856567385,8.034647941589355,1.02435564994812,0,1,1,1,1,1,0,1,1,17,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.004533290863036887,1.6405980924968124,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,12.208052635192873,9.485014915466307,1.0315452814102173,0,1,1,1,1,1,0,1,1,16,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.00718963146209739,1.695563686606996,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,13.062118530273438,10.918739318847656,1.0413659811019895,0,1,1,1,1,1,0,1,1,16,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.009820699691772239,1.668830194474852,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
