remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.2924359440803528,-10.088200569152832,2.883073329925537,1,0,0,0,0,0,0,0,1,50,20.0,10,8.555555555555491,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.2796269953250885,-10.084887504577637,2.8784279823303223,1,0,0,0,0,0,0,0,1,50,20.0,20,1.2777777777777135,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,0.2796269953250885,-10.084887504577637,2.8784279823303223,1,0,0,0,0,1,0,0,1,49,20.0,20,3.2857142857142216,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,0.2796269953250885,-10.084887504577637,2.8784558773040767,1,0,0,0,0,1,0,0,1,49,20.0,20,3.5555555555554914,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.2796269953250885,-10.084887504577637,2.8784558773040767,1,0,0,0,0,1,0,0,1,48,20.0,20,3.3333333333332686,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
495,1,-1,0.2796269953250885,-10.084887504577637,2.8784844875335693,1,0,0,0,0,1,0,0,1,48,20.0,20,3.476190476190412,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.2796269953250885,-10.084887504577637,2.8784844875335693,1,0,0,0,0,1,0,0,1,47,20.0,20,5.341269841269779,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.2796269953250885,-10.084887504577637,2.878511667251587,1,0,0,0,0,1,0,0,1,47,20.0,20,8.460317460317397,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.2796269953250885,-10.084887504577637,2.878511667251587,1,0,0,0,0,1,0,0,1,46,20.0,30,2.174603174603112,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.2796269953250885,-10.084887504577637,2.8785407543182373,1,0,0,0,0,1,0,0,1,46,20.0,30,3.8888888888888262,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
