remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.05527128279209137,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,0,54,20.0,30,9.404761904760317,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,0.05527128279209137,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,0,54,20.0,30,8.849206349204762,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,0.05527083575725555,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,0,53,20.0,30,8.29365079364921,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,0.05527083575725555,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,0,53,20.0,30,7.960317460315879,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
76,1,-1,0.05527038872241974,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,0,52,20.0,30,7.960317460315879,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,0.05527038872241974,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,0,52,20.0,30,7.849206349204768,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,0.05526994541287422,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,0,51,20.0,30,7.293650793649213,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,0.05526994541287422,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,0,51,20.0,30,6.73809523809366,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,0.055269494652748115,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,0,50,20.0,30,6.182539682538106,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,0.055269494652748115,-9.70743465423584,-1.7862740755081177,1,1,1,1,1,1,1,1,0,50,20.0,30,5.960317460315884,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
