remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-13.455870628356935,15.405070304870605,2.9578919410705566,0,0,0,1,0,0,0,0,1,29,20.0,0,27.49206349206356,0,0,0,0,0,1,0,0,0,-0.0072629451751708984,0.576166987903528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
269,1,-1,-11.31537628173828,15.004469871520994,2.9550349712371826,0,0,0,1,0,0,0,0,1,29,20.0,0,31.928571428571487,0,0,0,0,0,1,0,0,0,-0.0028569698333740234,2.17765854878728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
268,1,-1,-11.31537628173828,15.004469871520994,2.9550349712371826,0,0,0,1,0,0,0,0,1,28,20.0,0,35.76190476190481,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
267,1,-1,-11.161199569702148,14.973099708557127,-2.9304075241088867,0,0,1,1,0,0,0,0,1,28,20.0,0,39.0476190476191,0,0,0,0,0,0,0,0,0,-5.885442495346069,0.15733577361379597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
266,1,-1,-11.165825843811037,14.971595764160154,-2.3827381134033203,0,0,1,1,0,0,0,0,1,27,20.0,0,42.47619047619053,0,0,0,0,0,0,0,0,0,0.5476694107055664,0.004864592570787145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
265,1,-1,-11.165321350097656,14.96937084197998,-1.874661207199097,0,0,1,1,0,0,0,0,1,27,20.0,0,45.13492063492068,0,0,0,0,0,0,0,0,1,0.5080769062042234,0.0022814014584616356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
264,1,-1,-11.165911674499512,14.96949291229248,-1.3540185689926147,0,0,1,1,0,0,0,0,1,26,20.0,0,46.8571428571429,0,0,0,0,0,0,0,0,1,0.5206426382064822,0.0006028134542458924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
263,1,-1,-10.871952056884766,14.218740463256836,-1.1781266927719116,0,0,1,1,0,0,0,0,1,26,20.0,0,47.8650793650794,0,0,0,0,0,0,0,0,1,0.17589187622070312,0.8062515094691146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
262,1,-1,-10.231698989868164,12.67784023284912,-1.1768966913223269,0,0,1,1,0,0,0,0,1,25,20.0,0,50.095238095238145,0,0,0,0,0,0,0,0,0,0.001230001449584739,1.6686214399601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,5
261,1,-1,-10.18919563293457,12.575238227844238,-1.1759626865386963,0,1,1,1,0,0,0,0,1,25,20.0,0,52.52380952380957,0,0,0,0,0,0,0,0,0,0.0009340047836305931,0.11105722300528725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
