remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-12.80489730834961,-10.431384086608887,-2.189908742904663,1,1,0,0,0,0,0,0,1,80,20.0,40,79.34920634920614,0,0,0,0,0,0,0,0,1,0.0013942718505859375,1.6684715707213107,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-13.764777183532715,-11.792430877685547,-2.1819295883178706,1,1,0,0,0,0,0,0,1,80,20.0,40,80.07142857142836,0,0,0,0,0,0,0,0,1,0.007979154586792436,1.6654782323049462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-14.549927711486815,-12.938624382019045,-2.1698570251464844,1,1,0,0,0,1,0,0,1,79,20.0,40,84.65079365079343,0,0,0,0,0,0,0,0,1,0.012072563171386275,1.3893239006520064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-15.120718002319336,-13.781726837158205,-2.1555414199829097,1,1,0,0,0,1,0,0,0,79,20.0,30,88.5158730158728,0,0,0,0,0,0,0,0,1,0.014315605163574663,1.0181469962487508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-15.532710075378418,-14.403318405151367,-2.151475191116333,1,1,0,0,0,1,0,0,0,78,20.0,30,91.66666666666642,0,0,0,0,0,0,0,0,1,0.004066228866576704,0.7457302097030253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-14.966476440429688,-13.537871360778807,-2.1484875679016118,1,1,0,0,0,1,0,0,0,78,20.0,30,94.10317460317434,0,0,0,0,0,0,0,0,1,0.0029876232147212356,1.0342239196423821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-14.233736038208008,-12.42050838470459,-2.1508314609527592,1,1,0,0,0,1,0,0,0,77,20.0,30,95.82539682539655,0,0,0,0,0,0,0,0,1,-0.002343893051147461,1.3361917966180679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-15.060951232910154,-12.849528312683105,-2.673501253128052,1,1,0,0,0,1,0,0,0,77,20.0,30,96.83333333333307,0,0,0,0,0,0,0,0,1,-0.522669792175293,0.9318492780212909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-15.23308563232422,-12.93324089050293,-2.712753295898437,1,1,0,0,0,1,0,0,0,76,20.0,30,97.12698412698386,0,0,0,0,0,0,0,0,1,-0.039252042770384854,0.19141067667944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-15.23308563232422,-12.93324089050293,-2.712753295898437,1,1,0,0,0,1,0,0,0,76,20.0,30,96.84920634920609,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
