remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.050919175148010254,2.8102962970733643,1.6259599924087524,0,1,1,1,1,1,0,1,0,55,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-0.050919175148010254,2.8102962970733643,1.6259599924087524,0,1,1,1,1,1,0,1,0,55,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.050899963825941086,2.810239315032959,1.65749192237854,0,1,1,1,1,1,0,1,0,54,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0315319299697876,6.013341686943724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.050899963825941086,2.810239315032959,1.65749192237854,0,1,1,1,1,1,0,1,0,54,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.050899963825941086,2.810239315032959,1.65749192237854,0,1,1,1,1,1,0,1,0,53,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.050899963825941086,2.810239315032959,1.65749192237854,0,1,1,1,1,1,0,1,0,53,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.05090735852718353,2.8102214336395264,1.6733211278915403,0,1,1,1,1,1,0,1,0,52,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.015829205513000266,1.9350086241593107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.05090735852718353,2.8102214336395264,1.6733211278915403,0,1,1,1,1,1,0,1,0,52,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.05090735852718353,2.8102214336395264,1.6733211278915403,0,1,1,1,1,1,0,1,0,51,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.05090735852718353,2.8102214336395264,1.6733211278915403,0,1,1,1,1,1,0,1,0,51,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
