remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.3399174809455872,2.0334215164184566,1.627543568611145,1,1,0,0,0,0,0,1,0,80,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.0033844709396362305,1.6678373049693822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-0.43282026052474976,3.671422243118286,1.6261227130889893,1,1,0,0,0,0,0,1,0,80,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.0014208555221557617,1.640633203102602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-0.5232872366905212,5.365389347076416,1.6238864660263062,1,1,1,0,0,0,0,1,0,79,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.0022362470626831055,1.696381096059748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-0.6101274490356445,7.031521320343018,1.6153105497360232,1,1,1,0,0,0,0,1,0,79,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.008575916290282981,1.66839353116146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,-0.6085925698280334,6.961437702178955,1.6143031120300293,1,1,1,0,0,0,0,1,0,78,20.0,70,0.7777777777775539,1,0,1,0,0,0,0,0,1,-0.0010074377059938744,0.07010042360177339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-0.0798841267824173,8.646538734436035,1.0760712623596191,1,1,1,0,0,0,0,1,0,78,20.0,70,0.7777777777775539,1,0,1,0,1,0,0,0,1,-0.5382318496704102,1.7660968565346569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,0.16550463438034058,9.055842399597168,1.4080512523651123,1,1,1,0,0,0,0,1,0,77,20.0,70,0.7777777777775539,1,0,1,0,1,0,0,0,1,0.33197999000549316,0.4772265022181079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,0.09926532208919524,9.654874801635742,1.7011857032775881,1,1,1,0,0,0,0,1,0,77,20.0,70,0.7777777777775539,1,0,1,0,1,0,0,0,1,0.2931344509124758,0.602683553106361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-0.08536258339881897,11.000666618347168,1.713605284690857,1,1,1,0,0,0,0,1,0,76,20.0,70,0.7777777777775539,1,0,1,0,1,0,0,0,1,0.012419581413268821,1.3583972458056337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-0.23089152574539185,12.00051498413086,1.715752124786377,1,0,1,0,0,0,0,1,0,76,20.0,60,0.7777777777775539,1,0,1,0,1,0,0,0,1,0.0021468400955200195,1.010383802137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
