remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,3.0537829399108887,16.795835494995114,-2.6578855514526367,0,0,1,1,1,1,1,1,1,73,20.0,10,44.41269841269803,0,0,0,0,0,0,0,0,0,0.0020456314086914062,1.400990222939778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,1.9900048971176147,16.777847290039062,3.0917134284973145,0,0,1,1,1,1,1,1,1,73,20.0,10,44.41269841269803,0,0,0,0,0,0,0,0,0,5.749598979949951,1.0639301198136226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,1.7994025945663452,16.79001808166504,3.0524163246154785,0,0,1,1,1,1,1,1,1,72,20.0,10,44.41269841269803,0,0,0,0,0,0,0,0,0,-0.03929710388183594,0.19099048642968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,1.7994025945663452,16.79001808166504,3.0524163246154785,0,0,1,1,1,1,1,1,1,72,20.0,10,44.41269841269803,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,1.7988024950027466,16.788957595825195,-2.836720466613769,0,0,1,1,1,1,1,1,1,71,20.0,10,44.41269841269803,0,0,0,0,0,0,0,0,0,-5.889136791229248,0.0012185030581579898,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,1.7985836267471311,16.78983497619629,-2.259336233139038,0,0,1,1,1,1,1,1,1,71,20.0,10,44.41269841269803,0,0,0,0,0,0,0,0,0,0.577384233474731,0.0009042674542947785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,1.4716511964797974,16.14516830444336,-2.0270192623138428,0,0,1,1,1,1,1,1,1,70,20.0,10,44.41269841269803,0,0,0,0,0,0,0,0,0,0.2323169708251953,0.7228277330246154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,0.7428259849548341,14.661006927490234,-2.021933078765869,0,0,1,1,1,1,1,1,1,70,20.0,10,44.41269841269803,0,0,0,0,0,0,0,0,0,0.005086183547973633,1.653457341993982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,0.16646024584770205,13.460798263549805,-2.0098555088043213,0,0,1,1,1,1,1,1,1,69,20.0,10,44.41269841269803,0,0,0,0,0,0,0,0,0,0.012077569961547852,1.3314271674463392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-0.2469874918460846,12.577468872070312,-2.0075945854187007,0,0,1,1,0,1,1,1,1,69,20.0,0,44.41269841269803,0,0,0,0,0,0,0,0,0,0.0022609233856205613,0.9752998747337355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
