remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,8.620328903198242,15.409906387329102,-2.971752643585205,0,0,1,0,1,0,1,1,1,95,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0032558441162109375,2.0513985500105227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
389,1,-1,8.620328903198242,15.409906387329102,-2.971752643585205,0,0,1,0,1,0,1,1,1,95,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
388,1,-1,8.774153709411621,15.43627643585205,-2.556936264038086,0,0,1,0,1,0,1,1,1,94,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.41481637954711914,0.15606873634936072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
387,1,-1,8.773796081542969,15.43631649017334,-2.052576303482056,0,0,1,0,1,0,1,1,1,94,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.5043599605560298,0.0003598639202403396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
386,1,-1,8.358443260192871,14.37506103515625,-1.9291963577270508,0,0,1,0,1,0,1,1,1,93,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.12337994575500533,1.1396407798104702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
385,1,-1,7.774548530578612,12.812395095825195,-1.9269721508026123,0,0,1,0,1,0,1,1,1,93,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0022242069244384766,1.6681900051303256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
384,1,-1,7.189409732818604,11.24962329864502,-1.9287850856781008,0,0,1,0,1,0,1,1,1,92,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.0018129348754885033,1.6687249931327162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
383,1,-1,6.603583335876465,9.686991691589355,-1.923255443572998,0,0,1,0,1,0,1,1,1,92,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.005529642105102761,1.6688349549082366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
382,1,-1,6.029802322387695,8.120364189147951,-1.9206368923187256,0,0,1,0,1,0,1,1,1,91,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.002618551254272461,1.6683963506451314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
381,1,-1,5.463350772857666,6.550943374633789,-1.915253758430481,0,0,1,0,1,0,1,1,1,91,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.005383133888244629,1.6685170214880238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
